Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2016-11-18 00:00:00-05:00,49.03383577893746,49.10133056073446,48.88197573822252,48.94947052001953,1469100,0.0,0.0,0.0,-0.00480256571157478,0.4481250158206024,-0.08436525891792712,0.006025804504121156,49.020334243774414,48.89378395080566,49.19362182617188,50.517643115987816
2016-11-21 00:00:00-05:00,49.101319183602726,49.35441812003998,49.101319183602726,49.32910919189453,1038200,0.0,0.0,0.0,0.0077557258095311,0.5130823170811326,0.22779000829180518,0.006482120964157602,49.06842231750488,48.88745613098145,49.18923461914063,58.739903336712295
2016-11-22 00:00:00-05:00,49.438797231804536,49.53160095214844,49.29537564096649,49.53160095214844,2149100,0.0,0.0,0.0,0.0041049141890276974,0.4769183847099146,0.09280372034390183,0.005662734364112082,49.10976295471191,48.895049476623534,49.20644554138184,66.03392915400333
2016-11-23 00:00:00-05:00,49.25318739716862,49.413482666015625,49.10976260434498,49.413482666015625,1868700,0.0,0.0,0.0,-0.0023847055992985977,0.6146501830755005,0.1602952688470083,0.0052676898302208815,49.124105834960936,48.908126258850096,49.22213760375976,66.31365674215428
2016-11-25 00:00:00-05:00,49.50627925036539,49.599082946777344,49.472531866519645,49.599082946777344,633700,0.0,0.0,0.0,0.003756065566480782,0.2551480243969327,0.09280369641195563,0.005139309722907076,49.17050628662109,48.93554496765137,49.23124885559082,72.04316236158056
2016-11-28 00:00:00-05:00,49.52316007013628,49.57377793486263,49.35442634494946,49.413482666015625,2643800,0.0,0.0,0.0,-0.003742010330329615,0.44391040274526955,-0.10967740412065297,0.004816303388574782,49.225344848632815,48.961698341369626,49.24373504638672,59.029737964655695
2016-11-29 00:00:00-05:00,49.371293914154975,49.63283131666387,49.29536390815741,49.5400276184082,1739900,0.0,0.0,0.0,0.0025609397590509175,0.6812014944881835,0.16873370425322776,0.003657747559253184,49.3063362121582,48.99333553314209,49.256221313476566,57.06224142709889
2016-11-30 00:00:00-05:00,49.641272712268616,49.71720272768628,49.413482666015625,49.413482666015625,1617000,0.0,0.0,0.0,-0.0025543980993978366,0.6146501830755148,-0.22779004625299137,0.003382419649992827,49.332489776611325,49.03383178710938,49.26263328552246,52.42178271136091
2016-12-01 00:00:00-05:00,49.43034501427058,49.4640923952273,49.11818978623944,49.17724609375,10381000,0.0,0.0,0.0,-0.0047808120278091115,0.7033793806355852,-0.2530989205205785,0.003857404113401346,49.35526733398437,49.08023300170898,49.2487971496582,50.68845508039242
2016-12-02 00:00:00-05:00,49.160380626393966,49.36285850934822,49.13507169560667,49.261619567871094,1726000,0.0,0.0,0.0,0.0017157014843867113,0.4624022022412701,0.10123894147712775,0.003302885977115823,49.3628604888916,49.13760223388672,49.22939270019531,56.89154498538764
2016-12-05 00:00:00-05:00,49.48097032164491,49.6497008042183,49.44722293779917,49.599082946777344,1690300,0.0,0.0,0.0,0.006850432078086666,0.40822905261454245,0.11811262513243292,0.004553458347455862,49.427821731567384,49.224077987670896,49.22365562438965,64.10958395015084
2016-12-06 00:00:00-05:00,49.68344550416548,49.86905288696289,49.5990802674362,49.86905288696289,1701600,0.0,0.0,0.0,0.005443042978742874,0.5413630375909316,0.18560738279740718,0.004999287845904531,49.481816101074216,49.27511920928955,49.23226081848144,62.247776655699255
2016-12-07 00:00:00-05:00,49.902809673655675,50.58617658760148,49.89437121739594,50.55242919921875,2294700,0.0,0.0,0.0,0.013703414696983662,1.3684908542757572,0.6496195255630752,0.006800095708156949,49.58389892578125,49.34683094024658,49.24896530151367,73.51486866109302
2016-12-08 00:00:00-05:00,50.5355627754484,50.73804068532389,50.44275905911865,50.64523696899414,2032300,0.0,0.0,0.0,0.001835871613798279,0.5830392824225787,0.10967419354574304,0.004899756005790574,49.707074356079104,49.41559009552002,49.26111396789551,72.35154738426164
2016-12-09 00:00:00-05:00,50.704289914924544,50.88146209716797,50.6536720499934,50.88146209716797,1580800,0.0,0.0,0.0,0.004664310847601438,0.4476876995782005,0.17717218224342446,0.004423036022792478,49.83531227111816,49.50290927886963,49.288448867797854,79.58646941574814
2016-12-12 00:00:00-05:00,50.74646922150687,50.91519970730746,50.653665523319916,50.72115707397461,3016800,0.0,0.0,0.0,-0.003150558505713219,0.5156313441471897,-0.02531214753226152,0.0061491420669032276,49.96607971191406,49.59571228027344,49.30565963745117,72.8529899135898
2016-12-13 00:00:00-05:00,50.95738341286781,51.26953866051835,50.95738341286781,51.12611389160156,1796100,0.0,0.0,0.0,0.00798398224702046,0.6105593089128071,0.16873047873374958,0.006348411276360058,50.1246883392334,49.7155122756958,49.33299423217773,74.54514278734808
2016-12-14 00:00:00-05:00,51.05863007071236,51.14299532284662,50.45118995669587,50.51024627685547,2139400,0.0,0.0,0.0,-0.012046047858279785,1.369633722153812,-0.5483837938568925,0.007807079576664873,50.234364700317386,49.783427238464355,49.352061157226565,64.63962817146965
2016-12-15 00:00:00-05:00,50.518682456230465,50.712725102056375,50.434313989570555,50.58617401123047,2508200,0.0,0.0,0.0,0.0015032144955069437,0.5503699734714288,0.0674915550000037,0.007787397890755224,50.37525749206543,49.8652624130249,49.366741027832035,63.573113108576514
2016-12-16 00:00:00-05:00,50.636795784236305,50.670543171362134,50.434314679809304,50.48493576049805,4728800,0.0,0.0,0.0,-0.002001302781071135,0.46791877219276623,-0.15186002373825858,0.007299847770890944,50.497589111328125,49.93022480010986,49.38091461181641,65.08307977828208
2016-12-19 00:00:00-05:00,50.527117395634754,50.6621037231663,50.476499534265365,50.54399108886719,1356200,0.0,0.0,0.0,0.0011697613848475896,0.36721316402299903,0.016873693232433595,0.00731753882097934,50.59207992553711,50.00995082855225,49.400318984985354,64.40676110492544
2016-12-20 00:00:00-05:00,50.60304444658311,50.72115707397461,50.569297062091906,50.72115707397461,2128900,0.0,0.0,0.0,0.003505183925739619,0.29940171053515713,0.11811262739149697,0.006177417721461258,50.67729034423828,50.07955322265625,49.418542022705076,68.4962624275498
2016-12-21 00:00:00-05:00,50.664110599003784,50.72371517514615,50.59598922729492,50.59598922729492,1620200,0.553,0.0,0.0,-0.0024677640239384457,0.25244283154033254,-0.06812137170886245,0.0025211694802384638,50.6816463470459,50.13277263641358,49.44809791564941,70.71822896647002
2016-12-22 00:00:00-05:00,50.570445946489635,50.570445946489635,50.41717610650324,50.510841369628906,1562300,0.0,0.0,0.0,-0.0016828973791480628,0.3034394910684483,-0.05960457686072829,0.0025566362074158767,50.668206787109376,50.18764057159424,49.47595085144043,68.23854535409319
2016-12-23 00:00:00-05:00,50.50232856715737,50.56193314489737,50.4597510845952,50.54490280151367,967900,0.0,0.0,0.0,0.000674339032199267,0.20216095914444895,0.04257423435630159,0.0023845362577116233,50.63455085754394,50.234931564331056,49.50870323181152,65.1511873902347
2016-12-27 00:00:00-05:00,50.62153483119698,50.73223043276526,50.53638311914227,50.61301803588867,2609700,0.0,0.0,0.0,0.0013476182681066984,0.3869504748444755,-0.008516795308310066,0.002403132643349721,50.62373695373535,50.294908332824704,49.54214324951172,62.74166740710929
2016-12-28 00:00:00-05:00,50.66411942923617,50.70669366987157,50.33203580479117,50.36609649658203,1761800,0.0,0.0,0.0,-0.004878617179705724,0.7438691722036198,-0.2980229326541419,0.002508645364952674,50.5477352142334,50.3362117767334,49.5735131072998,46.24777613559197
2016-12-29 00:00:00-05:00,50.5023362475823,50.53639369132329,50.40867096883025,50.45975875854492,2055200,0.0,0.0,0.0,0.0018596291648143026,0.2531179808135948,-0.04257748903737735,0.002780542888306967,50.542686462402344,50.388525581359865,49.59815071105957,46.2662681725893
2016-12-30 00:00:00-05:00,50.63856958599849,50.64708313384294,50.255394968878605,50.38311767578125,3025900,0.0,0.0,0.0,-0.0015188555127741976,0.7774194671415046,-0.25545191021723923,0.002764548774687824,50.52238082885742,50.448819160461426,49.61788101196289,39.27938367001267
2017-01-03 00:00:00-05:00,50.75778044654985,50.851445717008545,50.53638921670095,50.774810791015625,2576700,0.0,0.0,0.0,0.0077742929239699166,0.6204976353419441,0.01703034446577334,0.0046802515551858164,50.55136833190918,50.52447872161865,49.6469637298584,51.04971930364017
2017-01-04 00:00:00-05:00,50.979159744823896,51.20906448364258,50.95361585657921,51.20906448364258,1087300,0.0,0.0,0.0,0.00855254181870424,0.49883478567541983,0.22990473881868212,0.005817121013445934,50.61787567138672,50.60497779846192,49.68506904602051,51.60451048595011
2017-01-05 00:00:00-05:00,51.21757997054291,51.43045436236029,51.21757997054291,51.4049072265625,1717300,0.0,0.0,0.0,0.0038243765023764364,0.4141129773450518,0.18732725601959288,0.004183070384152569,50.68625068664551,50.6817705154419,49.72405387878418,70.66292637714665
2017-01-06 00:00:00-05:00,51.38788212185287,51.48154738350987,51.21758518961008,51.413429260253906,1233800,0.0,0.0,0.0,0.00016578249336873796,0.513410985607712,0.025547138401037728,0.004468552993251937,50.7679946899414,50.72482051849365,49.76472778320313,69.72013880300594
2017-01-09 00:00:00-05:00,51.277197254744884,51.370862530082015,51.217592670113305,51.294227600097656,1474600,0.0,0.0,0.0,-0.0023184926948337514,0.29880527915078237,0.017030345352772258,0.004712354557655286,50.84633331298828,50.75727005004883,49.80757339477539,69.12810858475204
2017-01-10 00:00:00-05:00,51.294227600097656,51.49007169934518,51.268680457965374,51.294227600097656,1393600,0.0,0.0,0.0,0.0,0.4316104398838517,0.0,0.004250524469670674,50.92126579284668,50.77790832519531,49.8524437713623,68.24153359848034
2017-01-11 00:00:00-05:00,51.302731592810254,51.57521057128906,51.17500565055835,51.57521057128906,1508800,0.0,0.0,0.0,0.005477867283274485,0.775963716478749,0.27247897847880864,0.0031548617926116566,51.01748504638672,50.820611000061035,49.90613967895508,69.76780325170806
2017-01-12 00:00:00-05:00,51.37937478675357,51.58373567764208,51.26016562048785,51.54967498779297,1481400,0.0,0.0,0.0,-0.0004951135092468029,0.6276859305725149,0.17030020103939592,0.002917757282862676,51.135842895507814,50.8417890548706,49.95898750305176,73.14118359254233
2017-01-13 00:00:00-05:00,51.54966596918776,51.71996614043317,51.54114917411241,51.68590545654297,2432300,0.0,0.0,0.0,0.0026427027674229553,0.3459685280566621,0.13623948735521196,0.0030405049169213274,51.258457565307616,50.90057201385498,50.020634460449216,77.82318086566949
2017-01-17 00:00:00-05:00,51.430462127459414,51.60075906806082,51.430462127459414,51.52412414550781,2090000,0.0,0.0,0.0,-0.0031300856511293773,0.33051884612433724,0.09366201804839847,0.003278406990149705,51.372558212280275,50.947469520568845,50.086132507324216,71.86363473760777
2017-01-18 00:00:00-05:00,51.49006350106811,51.49857704828584,51.34530721272084,51.43897247314453,2246200,0.0,0.0,0.0,-0.0016526563774826863,0.2979644191862856,-0.051091027923575894,0.003469457789132652,51.438974380493164,50.99517135620117,50.15262725830078,68.30231933011781
2017-01-19 00:00:00-05:00,51.456011008639635,51.47304135399241,51.17501518262824,51.294227600097656,2137900,0.0,0.0,0.0,-0.002813914549370966,0.5810130794592498,-0.1617834085419787,0.0023311677733181616,51.44749069213867,51.03268318176269,50.22112045288086,71.5419268241719
2017-01-20 00:00:00-05:00,51.45599668568258,51.54966193494766,51.35381789021401,51.50708770751953,1611100,0.0,0.0,0.0,0.0041497867768161,0.38022736957239345,0.05109102183695313,0.003336243983244971,51.457708740234374,51.071979713439944,50.274297637939455,73.03400009060874
2017-01-23 00:00:00-05:00,51.47303931831314,51.5496742452667,51.302739119726766,51.5156135559082,1991500,0.0,0.0,0.0,0.00016552767333855023,0.47934035624353766,0.04257423759506196,0.0029808351534556907,51.46792716979981,51.117960929870605,50.32224601745605,75.67638160705607
2017-01-24 00:00:00-05:00,51.50709102912817,51.87323200718615,51.48154389245953,51.796600341796875,1641100,0.0,0.0,0.0,0.005454400452471031,0.7562042916753936,0.28950931266870583,0.003606360179850243,51.518164443969724,51.182248878479,50.372776947021485,74.3908124685845
2017-01-25 00:00:00-05:00,52.009479857839736,52.35007698094438,52.009479857839736,52.30750274658203,2840200,0.0,0.0,0.0,0.009863628141881797,0.6511439185976041,0.2980228887422953,0.004889510564245613,51.61949195861816,51.27037887573242,50.43622543334961,75.29485141034988
2017-01-26 00:00:00-05:00,52.29047455254691,52.324535240719165,52.17126539215001,52.205326080322266,2160100,0.0,0.0,0.0,-0.001953384522193513,0.2935904438817873,-0.08514847222464539,0.004625724228224023,51.68250350952148,51.3499942779541,50.50303001403809,69.26304231672454
2017-01-27 00:00:00-05:00,52.20532384480914,52.21383739238465,52.05205400280324,52.10314178466797,1003400,0.0,0.0,0.0,-0.001957353843496268,0.31050601564494446,-0.1021820601411747,0.0051944673968920396,51.737850189208984,51.436846542358396,50.57049057006836,65.88273739247765
2017-01-30 00:00:00-05:00,51.847692048309305,51.85620884391287,51.549669166300646,51.77105712890625,4898200,0.0,0.0,0.0,-0.0063736013681124914,0.5921062744555502,-0.07663491940305533,0.006523874984778478,51.74636535644531,51.502411460876466,50.622872772216795,60.0
2017-01-31 00:00:00-05:00,51.81362608504459,51.88174745011166,51.6092684862543,51.847686767578125,2894400,0.0,0.0,0.0,0.0014801636845287458,0.5255373592245755,0.03406068253353567,0.006073040763629345,51.77872161865234,51.57563991546631,50.68083709716797,61.24561680913006
2017-02-01 00:00:00-05:00,52.052058420882325,52.103146207083284,51.762549055654375,51.87324142456055,3562900,0.0,0.0,0.0,0.0004928794045717666,0.6565950807686483,-0.17881699632177828,0.0030367755850985857,51.82214851379395,51.630561447143556,50.734588165283206,56.756999856430944
2017-02-02 00:00:00-05:00,51.813626906814505,52.026501303717126,51.813626906814505,51.94135284423828,1657200,0.0,0.0,0.0,0.0013130357349422361,0.409836065573779,0.1277259374237758,0.0032985508331984026,51.88686103820801,51.66717586517334,50.79442581176758,58.71198751018191
2017-02-03 00:00:00-05:00,52.16274115476296,52.29046709308527,52.06907914795955,52.239376068115234,1997700,0.0,0.0,0.0,0.005737686978825263,0.4237951556639015,0.07663491335227235,0.004367409113021773,51.96008987426758,51.708899307250974,50.852631149291994,61.48413865596105
2017-02-06 00:00:00-05:00,52.00947970142865,52.069084278997856,51.924327984754164,52.04353713989258,1144100,0.0,0.0,0.0,-0.003748875713356581,0.27814461160583315,0.034057438463925394,0.0033752075999697925,52.012882232666016,51.74040470123291,50.902869873046875,60.62726635561432
2017-02-07 00:00:00-05:00,52.04353935445413,52.12017427861922,51.949874086229485,52.0009651184082,1062400,0.0,0.0,0.0,-0.0008180078415873648,0.3274942916962247,-0.04257423604592958,0.0034582900426955512,52.03331871032715,51.77574157714844,50.954619522094724,61.702350748817636
2017-02-08 00:00:00-05:00,51.94987648614662,52.15423737609632,51.89027190328758,52.13720703125,1950600,0.0,0.0,0.0,0.0026199881585191598,0.5062900140594921,0.18733054510337865,0.003571513962769855,52.016289138793944,51.81789054870605,51.00538200378418,67.61570715686432
2017-02-09 00:00:00-05:00,52.196804932276095,52.443740028627786,52.18829138504585,52.350074768066406,1028000,0.0,0.0,0.0,0.004082837361978786,0.4879623280648293,0.1532698357903115,0.003833384605491344,52.03076400756836,51.85663375854492,51.0641138458252,67.61581041783583
2017-02-10 00:00:00-05:00,52.43522743426822,52.639585053565135,52.42671063867747,52.562950134277344,1650000,0.0,0.0,0.0,0.004066381321403467,0.4049894732770056,0.127722700009123,0.003431428239017849,52.076744842529294,51.90729751586914,51.12457229614258,70.16396861931754
2017-02-13 00:00:00-05:00,52.75028616453709,52.91206956738353,52.733255819783864,52.80989074707031,2759100,0.0,0.0,0.0,0.0046979975850316436,0.33859897278728807,0.059604582533225425,0.0022299036943807214,52.1806282043457,51.96349678039551,51.19250045776367,69.76763569468176
2017-02-14 00:00:00-05:00,52.79284825607267,52.946118075382216,52.605517755093146,52.92057418823242,2269600,0.0,0.0,0.0,0.0020958846836518497,0.6436066227807616,0.12772593215974837,0.0011000965890628346,52.28791694641113,52.033319282531735,51.26736701965332,64.17319709821311
2017-02-15 00:00:00-05:00,52.86097977456061,53.22712080413362,52.82691908634721,53.17603302001953,2227500,0.0,0.0,0.0,0.004827212019251181,0.7525979187573891,0.31505324545891966,0.0010952000700326344,52.41819610595703,52.120172309875485,51.34565528869629,70.95593624566206
2017-02-16 00:00:00-05:00,53.2100869319315,53.25266116267342,53.031269965686484,53.184539794921875,2579400,0.0,0.0,0.0,0.00015997385324206803,0.4162698367619878,-0.02554713700962452,0.00200615350770491,52.54251480102539,52.2146879196167,51.41736442565918,74.32962687053929
2017-02-17 00:00:00-05:00,52.95464190709843,53.15048599243164,52.937611562955624,53.15048599243164,2296100,0.0,0.0,0.0,-0.0006402951425648062,0.40051266794875406,0.1958440853332135,0.00251883379249835,52.63362579345703,52.296857833862305,51.482993087768556,85.84126757575937
2017-02-21 00:00:00-05:00,53.2867167237988,53.43998329009422,53.21859536259614,53.38037872314453,2893700,0.0,0.0,0.0,0.004325317566157727,0.4147365245314183,0.09366199934573416,0.0024314751054318575,52.767309951782224,52.39009609222412,51.53955207824707,86.88573652861727
