Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2016-11-18 00:00:00-05:00,40.34509892047424,40.37694266325527,40.14608008327253,40.201805114746094,14786100,0.0,0.0,0.0,-0.0035517395335538104,0.5742592386680176,-0.14329380572814898,0.003761847662875498,40.71527786254883,41.24029006958008,41.64318214416504,27.53898536048473
2016-11-21 00:00:00-05:00,40.201811178338524,40.488398833020504,40.07443922478952,40.472476959228516,18968700,0.0,0.0,0.0,0.006732828133210855,1.0228175771104895,0.27066578088999194,0.004660208583758278,40.5847225189209,41.17142963409424,41.603225555419925,33.46087208284888
2016-11-22 00:00:00-05:00,40.5918814407699,40.75905652723757,40.56799711642715,40.679447174072266,11991800,0.0,0.0,0.0,0.00511385095239536,0.46967061767789386,0.0875657333023625,0.004422924117265134,40.45734901428223,41.10535564422607,41.57785171508789,37.49984354912825
2016-11-23 00:00:00-05:00,40.52024572765338,40.65557711021558,40.40083318333261,40.45655822753906,14783600,0.0,0.0,0.0,-0.005479153774618273,0.6296727602239961,-0.06368750011431956,0.005409329244569647,40.36500549316406,41.03092269897461,41.550551910400394,38.06816273892489
2016-11-25 00:00:00-05:00,40.5441274466344,40.78294950099122,40.5441274466344,40.77499008178711,10823500,0.0,0.0,0.0,0.007870957594986017,0.585707204042946,0.230862635152711,0.0061892871704920145,40.415158081054685,40.98196430206299,41.522816848754886,46.2572683108087
2016-11-28 00:00:00-05:00,40.767025212003404,40.934200336476124,40.67149700327428,40.86255645751953,15116500,0.0,0.0,0.0,0.002147551122803071,0.6428950021150688,0.09553124551612768,0.005347127718908005,40.478047943115236,40.92862777709961,41.499571304321286,37.078825913634134
2016-11-29 00:00:00-05:00,40.870515932352156,40.9660441412124,40.774987723491904,40.91828155517578,7915400,0.0,0.0,0.0,0.0013637202976808371,0.4669219000872954,0.04776562282362562,0.005008037226228601,40.5536750793457,40.87290229797363,41.4791919708252,34.8836068990034
2016-11-30 00:00:00-05:00,40.71129943890618,40.83071197526193,40.25753665961348,40.265499114990234,16837600,0.0,0.0,0.0,-0.015953320016758532,1.4234899063627011,-0.4458003239159467,0.009120742074652164,40.539346313476564,40.79369297027588,41.443527908325194,34.090928892238395
2016-12-01 00:00:00-05:00,40.11424243828717,40.15404560442073,39.78785161713291,40.00279235839844,33621100,0.0,0.0,0.0,-0.006524363595781013,0.9154210636271772,-0.11145007988873346,0.009231435420363428,40.49795074462891,40.706522369384764,41.39799247741699,44.91003702965098
2016-12-02 00:00:00-05:00,40.10628458985333,40.28938159066511,40.08240025980864,40.257537841796875,21587200,0.0,0.0,0.0,0.006368192528063643,0.5141430448873009,0.1512532519435439,0.008836830555924269,40.48919448852539,40.64641857147217,41.35006858825684,50.415475327668
2016-12-05 00:00:00-05:00,40.26550231127452,40.36898994509162,40.1858929351223,40.30530548095703,21223400,0.0,0.0,0.0,0.0011865514316318215,0.4542752071581015,0.039803169682514294,0.008719615349995009,40.49954452514648,40.60741119384765,41.306921310424805,52.51400760814569
2016-12-06 00:00:00-05:00,40.28937415284518,40.424705505371094,40.26549286399624,40.424705505371094,16546300,0.0,0.0,0.0,0.0029623897645554287,0.3938498484638217,0.13533135252591677,0.008933117074299272,40.494767379760745,40.53974494934082,41.27332679748535,50.29234849790459
2016-12-07 00:00:00-05:00,40.408783783783626,41.037684044621365,40.400824366399945,41.00584030151367,11756500,0.0,0.0,0.0,0.014375733573751548,1.5530950555789755,0.5970565177300458,0.007623748814613313,40.52740669250488,40.492377853393556,41.24785232543945,58.93719247601444
2016-12-08 00:00:00-05:00,40.84664653988187,41.03770301326609,40.76703714531519,40.83868408203125,17006400,0.0,0.0,0.0,-0.0040764002945271605,0.6627683384881331,-0.007962457850617,0.006843815254207435,40.5656192779541,40.46531238555908,41.2176016998291,57.27732695608744
2016-12-09 00:00:00-05:00,40.86254832001038,41.43572049502863,40.86254832001038,41.42776107788086,14415900,0.0,0.0,0.0,0.01442448524213824,1.38354610557093,0.5652127578704764,0.008288560434733958,40.630896377563474,40.52302722930908,41.20741195678711,65.97534629811712
2016-12-12 00:00:00-05:00,41.32427442459051,41.634743348702024,41.32427442459051,41.594940185546875,9935900,0.0,0.0,0.0,0.0040354367051536055,0.7464103151166224,0.2706657609563621,0.007986746521204676,40.70413475036621,40.591091346740725,41.19212730407715,65.03218990460017
2016-12-13 00:00:00-05:00,41.6745385815739,41.88151984945273,41.57901040082235,41.78599166870117,10452400,0.0,0.0,0.0,0.0045931423942924265,0.7239494302990759,0.11145308712727342,0.007846173441391912,40.79090576171875,40.67229042053223,41.18607734680176,64.88245857062233
2016-12-14 00:00:00-05:00,41.809876633616796,41.94520798185736,41.22077955410996,41.33222961425781,25363200,0.0,0.0,0.0,-0.01085919075562447,1.7526962240079638,-0.477647019358983,0.009576114421531418,40.89757881164551,40.71846256256104,41.178116455078126,61.088697211401715
2016-12-15 00:00:00-05:00,41.332247633443075,41.64271969793353,41.2048756467756,41.50738525390625,16154500,0.0,0.0,0.0,0.004237749603230201,1.054858186030222,0.17513762046317538,0.009046109362546746,41.04803810119629,40.772994422912596,41.17445465087891,59.62358385304252
2016-12-16 00:00:00-05:00,41.64051132353203,41.76883633391035,41.552292468051895,41.744773864746094,15871100,0.386,0.0,0.0,0.0057191897149797555,0.5187328755452392,0.10426254121406231,0.006964771266703247,41.19676170349121,40.8429780960083,41.173948516845705,61.153099765815185
2016-12-19 00:00:00-05:00,41.792888997944914,41.889129680758025,41.68060769142359,41.82497024536133,7523200,0.0,0.0,0.0,0.0019211118707953556,0.49855860771966093,0.03208124741641427,0.006838830113576492,41.34872817993164,40.924136352539065,41.17727546691894,61.391982193302745
2016-12-20 00:00:00-05:00,41.84101456309319,41.84101456309319,41.552292468051895,41.744773864746094,15316900,0.0,0.0,0.0,-0.0019174282765719308,0.6916365051509424,-0.09624069834709559,0.006629392765268795,41.48073501586914,40.987751197814944,41.178998489379886,71.709869970205
2016-12-21 00:00:00-05:00,41.704677930041505,41.93726244507006,41.704677930041505,41.736759185791016,6553100,0.0,0.0,0.0,-0.0001919923912163668,0.5572653928236423,0.03208125574951026,0.0031219580129219745,41.553826904296876,41.040616798400876,41.184859924316406,77.50385133426194
2016-12-22 00:00:00-05:00,41.68862897305862,41.76081025435521,41.60040706709207,41.67258834838867,6537200,0.0,0.0,0.0,-0.0015375136607201911,0.38491294546465243,-0.016040624669948045,0.003133996886435238,41.637217330932614,41.10141830444336,41.18482070922852,73.88955651814385
2016-12-23 00:00:00-05:00,41.648526020376394,41.78486673135516,41.648526020376394,41.75278854370117,6484300,0.0,0.0,0.0,0.0019245311724342962,0.32654276692456463,0.10426252332477759,0.0018346617231866458,41.66972007751465,41.150308227539064,41.186226272583006,74.17239046428693
2016-12-27 00:00:00-05:00,41.72071445501848,41.82497699623254,41.67259257612661,41.744773864746094,13378500,0.0,0.0,0.0,-0.00019195553721373937,0.3650383173703623,0.024059409727613,0.0015070711538949287,41.68470344543457,41.19441909790039,41.18731224060058,72.89640351364727
2016-12-28 00:00:00-05:00,41.712672127632246,41.73673458497976,41.48810958862305,41.48810958862305,8643600,0.0,0.0,0.0,-0.006148416972017734,0.5992680766175205,-0.22456253900919876,0.0030162662702949896,41.654915237426756,41.222910499572755,41.18724533081055,59.42584816529084
2016-12-29 00:00:00-05:00,41.51218562553777,41.728729471850116,41.48812621798184,41.68061065673828,10299400,0.0,0.0,0.0,0.004639909362561534,0.577254627696716,0.16842503120051333,0.00403396138077153,41.6897533416748,41.29366607666016,41.18848129272461,66.29384527247707
2016-12-30 00:00:00-05:00,41.68862404902571,41.7688271629023,41.383858335166636,41.47208023071289,8049900,0.0,0.0,0.0,-0.005003055923118449,0.9282602309651359,-0.21654381831282166,0.004569881859024353,41.686222839355466,41.36713047027588,41.19032302856445,51.00587002822462
2017-01-03 00:00:00-05:00,41.50416279745634,41.680606594165546,41.383859652529864,41.62446594238281,21730000,0.0,0.0,0.0,0.003674416880517839,0.7129147123387564,0.1203031449264742,0.0049006492694827,41.67419204711914,41.43547687530518,41.19569000244141,50.67464855517126
2017-01-04 00:00:00-05:00,41.680606594165546,41.82496914430289,41.61644410102181,41.62446594238281,9144600,0.0,0.0,0.0,0.0,0.5009674924591742,-0.05614065178273364,0.004905451506008687,41.65414161682129,41.501434898376466,41.19659889221192,45.95615692131969
2017-01-05 00:00:00-05:00,41.61645969192223,41.81696296895746,41.464078302772855,41.76082229614258,12312500,0.0,0.0,0.0,0.0032758703486672758,0.8450136917375863,0.14436260422034763,0.003940618891052827,41.65574645996094,41.56824073791504,41.19482162475586,62.75744135821394
2017-01-06 00:00:00-05:00,41.68059944077122,41.82496196613247,41.5282150754257,41.800899505615234,9092400,0.0,0.0,0.0,0.0009596843948247447,0.7099055145138882,0.12030006484401667,0.0034818887432762303,41.66216049194336,41.60799369812012,41.19082107543945,59.50070752445466
2017-01-09 00:00:00-05:00,41.64050630087251,41.672587549597466,41.42396552056975,41.46406555175781,6903200,0.0,0.0,0.0,-0.008058055157692867,0.5996084217004007,-0.17644074911469687,0.00474556443609749,41.64130821228027,41.63926277160645,41.181198043823244,41.463380680368076
2017-01-10 00:00:00-05:00,41.42396779044387,41.488127231973195,41.191383313597626,41.25554275512695,10344300,0.0,0.0,0.0,-0.005029000264592187,0.7192825461948174,-0.16842503531691477,0.004642348662350283,41.59158363342285,41.63065185546875,41.17122573852539,33.936880436981596
2017-01-11 00:00:00-05:00,41.18335855116874,41.39990238741958,41.18335855116874,41.33574295043945,12087500,0.0,0.0,0.0,0.0019439859460468334,0.5238658381209533,0.15238439927071568,0.004901829930404639,41.550680541992186,41.61769199371338,41.15935485839844,38.46157157215325
2017-01-12 00:00:00-05:00,41.31970225918212,41.39188353781509,41.25553976287005,41.2956428527832,13257600,0.0,0.0,0.0,-0.0009701070984577953,0.3301650380673288,-0.024059406398919236,0.00421260615008616,41.5314338684082,41.59317455291748,41.1446118927002,37.77771670887467
2017-01-13 00:00:00-05:00,41.29564655457913,41.39990603127788,41.21544342699953,41.319705963134766,6517700,0.0,0.0,0.0,0.0005827033722987096,0.4464276789455576,0.024059408555636708,0.004144045924348648,41.495343399047854,41.59254837036133,41.13401229858398,40.00021619751806
2017-01-17 00:00:00-05:00,41.35179398136891,41.92924129725857,41.311690881298006,41.905181884765625,19030100,0.0,0.0,0.0,0.014169411615688077,1.47368508662904,0.5533879033967182,0.007215221189705926,41.53865356445313,41.6124382019043,41.13719184875488,53.35708703434483
2017-01-18 00:00:00-05:00,41.86507505414335,42.06557828423078,41.86507505414335,42.049537658691406,11652100,0.0,0.0,0.0,0.003444819171116942,0.4768262417410714,0.18446260454805952,0.006004055353466711,41.58116073608399,41.62767639160156,41.148990325927734,56.333236092438035
2017-01-19 00:00:00-05:00,42.00141523721746,42.00141523721746,41.800912009731015,41.89715576171875,17283400,0.0,0.0,0.0,-0.0036238661696952335,0.47856047466983964,-0.10425947549870784,0.006892821495490297,41.608429718017575,41.631285667419434,41.165224380493164,58.88541412895945
2017-01-20 00:00:00-05:00,42.09764905502634,42.32221163779934,41.95328652054777,42.169830322265625,11015600,0.0,0.0,0.0,0.006508187861191672,0.8748555885385647,0.0721812672392872,0.0067004401624316985,41.64933052062988,41.65253849029541,41.17306037902832,60.26927561113104
2017-01-23 00:00:00-05:00,42.16983395788989,42.19389336256533,42.0174495697828,42.15379333496094,16203800,0.0,0.0,0.0,-0.00038029527702931887,0.41857156574376186,-0.016040622928954917,0.00684331224341215,41.68461990356445,41.6733901977539,41.17707260131836,65.5680323370299
2017-01-24 00:00:00-05:00,42.18587655205579,42.47460168033555,42.16983898665035,42.43450164794922,10242500,0.0,0.0,0.0,0.0066591471556955995,0.7181955292267092,0.24862509589343063,0.004473596526292537,41.781663513183595,41.711485862731934,41.19816276550293,67.47433318959699
2017-01-25 00:00:00-05:00,42.530746451395935,42.58688711405434,42.418465126079134,42.42648696899414,8816800,0.0,0.0,0.0,-0.00018887175868287365,0.39697368320476994,-0.10425948240179395,0.0045800064009749435,41.89875793457031,41.745170783996585,41.2412232208252,67.24181763012655
2017-01-26 00:00:00-05:00,42.442511387877445,42.4505332283074,42.242008209228516,42.242008209228516,9985400,0.0,0.0,0.0,-0.004348197858107916,0.49364371609900903,-0.20050317864892975,0.004800402856107089,41.989384460449216,41.770032501220705,41.28139022827148,60.1348202664267
2017-01-27 00:00:00-05:00,42.13774802667071,42.25002931525268,41.897144828361384,42.00942611694336,16358700,0.0,0.0,0.0,-0.005505943068169428,0.8400126340906429,-0.12832190972734736,0.004767415186666067,42.06076278686523,41.79609832763672,41.318338546752926,54.0625826800679
2017-01-30 00:00:00-05:00,41.88913024047809,42.033492796344795,41.857048992633004,41.977352142333984,9951700,0.0,0.0,0.0,-0.0007634947099750544,0.42033095158912703,0.08822190185589562,0.004763007239312385,42.12652740478516,41.8109354019165,41.349709854125976,61.34751713238531
2017-01-31 00:00:00-05:00,41.97734563711239,42.17784881591797,41.90516437036496,42.17784881591797,12061300,0.0,0.0,0.0,0.004776305873323228,0.6465110317577407,0.200503178805576,0.004042934024747889,42.15379409790039,41.84622383117676,41.384931869506836,70.46255875716639
2017-02-01 00:00:00-05:00,41.97735529730158,42.105677238890266,41.841011513430615,41.84903335571289,18479800,0.0,0.0,0.0,-0.0077959277069858945,0.6324297223546753,-0.1283219415886876,0.004904074484632107,42.13374366760254,41.85745220184326,41.41501052856445,60.25654316169476
2017-02-02 00:00:00-05:00,42.041512911234925,42.40241931234183,42.041512911234925,42.2339973449707,18747500,0.0,0.0,0.0,0.009198874105063704,0.8545400004621624,0.19248443373577828,0.00705523879762162,42.16742782592773,41.88792877197265,41.45565437316895,66.47899929792217
2017-02-03 00:00:00-05:00,42.45054269182707,42.62698650739226,42.33826137626245,42.506683349609375,17954700,0.0,0.0,0.0,0.006456552109225022,0.6792464346255845,0.05614065778230781,0.0067507131722699355,42.20111312866211,41.925221824645995,41.49633850097656,69.1711099144703
2017-02-06 00:00:00-05:00,42.48261866760677,42.49063744939311,42.27409362792969,42.27409362792969,19067900,0.0,0.0,0.0,-0.005471838858061018,0.5122376445709498,-0.20852503967708458,0.007575824652058158,42.21314315795898,41.94888153076172,41.52823143005371,56.72494937582056
2017-02-07 00:00:00-05:00,42.35429489999411,42.69916063108484,42.35429489999411,42.61895751953125,8364400,0.0,0.0,0.0,0.008157806874272477,0.8091838730045995,0.2646626195371411,0.008082887779118638,42.231588745117186,42.00662612915039,41.571479415893556,59.67293341247767
2017-02-08 00:00:00-05:00,42.66708821066122,42.87561022495429,42.602925708148575,42.79541015625,8559200,0.0,0.0,0.0,0.004140238217649639,0.6371816879663538,0.1283219455887803,0.005891816282323507,42.26848106384277,42.08361949920654,41.611887817382815,65.13518516614046
2017-02-09 00:00:00-05:00,42.747293252786704,43.044037212841,42.67511195878033,42.971858978271484,8840900,0.0,0.0,0.0,0.004123078184722351,0.8585275639278616,0.22456572548477993,0.005285040581568736,42.34146614074707,42.165425300598145,41.65407386779785,63.96672649803168
2017-02-10 00:00:00-05:00,42.99591798362511,43.06007743355976,42.84353355358625,43.003936767578125,9354200,0.0,0.0,0.0,0.0007464836306676492,0.5035443176838934,0.008018783953012587,0.005094880260153619,42.44091720581055,42.25083999633789,41.6957869720459,64.72235874832866
2017-02-13 00:00:00-05:00,43.06809927694962,43.12423994293125,42.883636651661845,43.003936767578125,14059100,0.0,0.0,0.0,0.0,0.5594913148760817,-0.06416250937149215,0.003252039807574777,42.54357566833496,42.33505153656006,41.750555725097655,60.923180494372815
2017-02-14 00:00:00-05:00,42.89967013327246,43.09215151045192,42.747285728616035,43.0119514465332,10483300,0.0,0.0,0.0,0.00018637081991812465,0.8017905959569798,0.11228131326074475,0.002110651939462886,42.62698593139648,42.39039001464844,41.81073890686035,61.23066340792343
2017-02-15 00:00:00-05:00,43.108208979157524,43.43703426480709,43.01998703871343,43.40495300292969,12675900,0.0,0.0,0.0,0.009137031526807338,0.960828654889935,0.29674402377216325,0.0038983664653017666,42.78257789611816,42.45816078186035,41.873687210083006,70.65571926667417
2017-02-16 00:00:00-05:00,43.3568153623816,43.47711545308221,43.15631215177771,43.46107482910156,11377300,0.0,0.0,0.0,0.0012929820743750042,0.7381393639388113,0.10425946671995945,0.00387059961722727,42.90528564453125,42.53635673522949,41.9368025970459,77.50786112376119
2017-02-17 00:00:00-05:00,43.3327579416353,43.72574562632377,43.252557871831065,43.6776237487793,15581800,0.0,0.0,0.0,0.004982594667279905,1.083364235230243,0.3448658071439965,0.003916391890104456,43.02237968444824,42.61174640655518,42.00186096191406,80.11374845619373
2017-02-21 00:00:00-05:00,43.80594052558893,44.18288753993712,43.75782171316061,44.07060623168945,16500000,0.0,0.0,0.0,0.008997341182534813,0.9645109589412958,0.26466570610052287,0.004182537676115416,43.202030944824216,42.7075870513916,42.063156280517575,81.38310185917246
