Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2023-06-22 00:00:00-04:00,128.0797058608878,128.94497726888434,127.91443096664517,128.76025390625,8036400,0.0,0.0,0.0,0.006841950968424326,0.8003605701100213,0.680548045362201,0.007035386678514634,127.28722229003907,125.98165550231934,127.61385543823242,70.48543050123146
2023-06-23 00:00:00-04:00,128.5852444990111,128.85746371109835,127.9824755057943,128.3324737548828,8096500,0.0,0.0,0.0,-0.0033222996879040956,0.6818135579427009,-0.2527707441282985,0.0038052434096651484,127.53154067993164,126.14786949157715,127.5871974182129,61.922653726605716
2023-06-26 00:00:00-04:00,128.0116307881794,128.21580259870916,126.36858399263805,127.60330200195312,7092800,0.0,0.0,0.0,-0.005681895872454046,1.4476260230654812,-0.4083287862262637,0.004729045740694949,127.66421279907226,126.34152793884277,127.51226150512696,55.20590010760872
2023-06-27 00:00:00-04:00,127.60332083751702,127.73943045301695,126.42693321903974,127.31165313720703,8578200,0.0,0.0,0.0,-0.0022855902642835435,1.03093252002839,-0.29166770030998634,0.004787742676662447,127.72221374511719,126.53319129943847,127.45259948730468,60.143700525317364
2023-06-28 00:00:00-04:00,127.2824838605662,127.31164914619937,126.49499147880063,126.9033203125,10897800,0.0,0.0,0.0,-0.00320734838206016,0.6435274233863388,-0.37916354806620234,0.004845733932898008,127.67547607421875,126.74268341064453,127.38690155029298,60.75179772025514
2023-06-29 00:00:00-04:00,126.61164883366112,127.80748484818685,126.39776018885983,127.72970581054688,7843300,0.0,0.0,0.0,0.006511929680105277,1.103677997519202,1.1180569768857538,0.004703327341204193,127.84209060668945,126.94072570800782,127.355546875,60.85715082999299
2023-06-30 00:00:00-04:00,128.2449661974209,129.3435597620722,128.1671871675179,129.04217529296875,8260900,0.0,0.0,0.0,0.01027536604811874,0.9116186951154043,0.7972090955478564,0.006882648084522258,127.94437179565429,127.16372528076172,127.34250244140625,64.70940075216406
2023-07-03 00:00:00-04:00,128.6727626317068,128.6727626317068,127.43804445448356,127.98248291015625,5240300,0.0,0.0,0.0,-0.008211984805794215,0.9647556049447922,-0.690279721550553,0.0075669655867210495,127.94164810180663,127.25386199951171,127.31891418457032,56.25081971713277
2023-07-05 00:00:00-04:00,127.71027973516233,128.1866708611747,127.41861200158002,127.9144515991211,7942100,0.0,0.0,0.0,-0.0005315673636595575,0.6004472911330934,0.20417186395876286,0.007438356234360833,127.9465087890625,127.31784477233887,127.27653701782226,52.88177178563833
2023-07-06 00:00:00-04:00,127.05887535678478,127.36997667438419,126.57276749473256,126.89360046386719,8213100,0.0,0.0,0.0,-0.00798073339244898,0.6282501061813873,-0.16527489291759423,0.008357615469129248,127.84734191894532,127.3835521697998,127.19921951293945,54.536682515205676
2023-07-07 00:00:00-04:00,126.19360809127056,126.64081903150694,125.3477702958928,125.41583251953125,8749700,0.0,0.0,0.0,-0.011645724756283005,1.031009171360216,-0.777775571739312,0.008762622125596017,127.51289978027344,127.40006103515626,127.12023178100586,34.98550688928742
2023-07-10 00:00:00-04:00,125.42556891836807,126.56305975025582,125.41585209983205,126.40751647949219,7476500,0.0,0.0,0.0,0.007907167221542721,0.9075470212326212,0.981947561124116,0.007839195954353919,127.32040405273438,127.42597236633301,127.09787002563476,41.70023396990008
2023-07-11 00:00:00-04:00,126.23249654963642,126.84499725387955,125.88249826647404,126.4366683959961,7279200,0.0,0.0,0.0,0.00023061853690187206,0.7612498807632218,0.2041718463596709,0.007636701186917946,127.20374069213867,127.43397674560546,127.06273071289063,42.507497502165855
2023-07-12 00:00:00-04:00,126.75748890806477,126.87415004601755,125.89221752030141,126.09637451171875,11900400,0.0,0.0,0.0,-0.0026914176764888387,0.7787159063997329,-0.6611143963460222,0.007565054976806194,127.08221282958985,127.40221328735352,126.9989028930664,40.92691194452614
2023-07-13 00:00:00-04:00,126.41723116464475,126.73806418896865,126.01861908883286,126.14501190185547,7526200,0.0,0.0,0.0,0.00038571600749870427,0.5703317866389641,-0.2722192627892781,0.007050393710021938,127.00638198852539,127.34092903137207,126.92268600463868,35.522191127265856
2023-07-14 00:00:00-04:00,127.0977667526123,128.4491461145455,126.96165713467786,128.0408172607422,13298600,0.0,0.0,0.0,0.015028777835160989,1.161730307327322,0.9430505081298861,0.007224922759064914,127.03749313354493,127.43979187011719,126.89561660766601,48.61114946019825
2023-07-17 00:00:00-04:00,127.70055059178709,127.97276982756742,126.98110556303297,127.4574966430664,7905000,0.0,0.0,0.0,-0.004555739569264916,0.7780352593237563,-0.24305394872068575,0.00774531288930647,126.87902526855468,127.4116985321045,126.86036651611329,49.29590333711828
2023-07-18 00:00:00-04:00,127.50607650188078,128.8866357788664,127.27275424028713,128.40052795410156,8130300,0.0,0.0,0.0,0.007398790466409677,1.2569119179604784,0.8944514522207783,0.008066794130956423,126.92082977294922,127.43123893737793,126.86450439453125,54.94697772697117
2023-07-19 00:00:00-04:00,129.03247298654657,129.80051688659879,128.76997058546058,128.9935760498047,12484000,0.0,0.0,0.0,0.004618735648151739,0.7989128859721708,-0.03889693674187811,0.0073854194457001286,127.02874221801758,127.48762550354004,126.85745910644532,59.3396958379184
2023-07-20 00:00:00-04:00,129.85886132349418,131.6671683279701,129.7616338171992,131.13246154785156,12650200,0.0,0.0,0.0,0.016581333455094383,1.453137147185754,1.2736002243573807,0.008548563105130748,127.45262832641602,127.64998512268066,126.89880676269532,63.60811594202898
2023-07-21 00:00:00-04:00,131.25886044338398,132.863025544149,131.03525494503626,132.45469665527344,11308500,0.0,0.0,0.0,0.01008320206769997,1.3799213204720815,1.195836211889457,0.007754353517289516,128.15651473999023,127.83470726013184,126.9838330078125,63.63651884416749
2023-07-24 00:00:00-04:00,132.4546773315824,133.0477295244659,132.04634850227754,132.1630096435547,12034000,0.0,0.0,0.0,-0.002202164355695868,0.7576863033681601,-0.29166768802770093,0.006916996261995771,128.7320640563965,128.02623405456544,127.05586151123048,67.7979116077658
2023-07-25 00:00:00-04:00,131.27830116967854,132.63939738562968,131.10330944255745,132.1046905517578,7802900,0.0,0.0,0.0,-0.00044126637214270126,1.162780773836643,0.8263893820792703,0.00772884942624003,129.29886627197266,128.25130348205568,127.1346630859375,67.85402443155257
2023-07-26 00:00:00-04:00,131.47272770787822,132.4449434282186,131.13246110665983,132.0171661376953,8205300,0.0,0.0,0.0,-0.0006625382770054644,0.9941755000178101,0.5444384298170917,0.008260905791158478,129.8909454345703,128.48657913208007,127.21519943237304,73.71715545007629
2023-07-27 00:00:00-04:00,132.2116077478039,132.687983908188,131.015771851922,131.04493713378906,8800800,0.0,0.0,0.0,-0.0073644135255274135,1.2760600240196598,-1.1666706140148335,0.0063505864918737154,130.38093795776368,128.69365997314452,127.28074478149414,77.33675781661032
2023-07-28 00:00:00-04:00,131.44356996663467,131.65745862417145,130.68524284803533,131.43385314941406,6897600,0.0,0.0,0.0,0.002967806495476788,0.7396996685708584,-0.0097168172206068,0.003763632795720213,130.72024154663086,128.87886734008788,127.37536956787109,75.92743598542927
2023-07-31 00:00:00-04:00,131.20052036459248,131.24913412197523,129.9366368468211,130.42274475097656,9735900,0.0,0.0,0.0,-0.007692906920168219,1.0063407863867255,-0.7777756136159155,0.0046915940973922664,131.0167663574219,128.9478958129883,127.44667419433594,68.67007480708605
2023-08-01 00:00:00-04:00,130.1213510451013,130.59774209810956,129.42135452570892,129.7421875,10555300,0.0,0.0,0.0,-0.0052180871693505715,0.9067116834303742,-0.37916354510130645,0.004618048493165571,131.15093231201172,129.03588104248047,127.51056457519532,66.54885240179027
2023-08-02 00:00:00-04:00,129.77133557462113,130.65605534080078,129.47966792441727,129.8296661376953,13873000,0.0,0.0,0.0,0.0006742497516107893,0.9061006250573328,0.058330563074179054,0.004862423514576793,131.2345413208008,129.13164176940919,127.56439178466798,66.6663905930682
2023-08-03 00:00:00-04:00,129.40191924857433,129.56719414204923,128.9255282016163,129.1782989501953,11863400,0.0,0.0,0.0,-0.0050170905223554385,0.49672889769228035,-0.22362029837901787,0.004472829494097427,131.03912506103515,129.2458766937256,127.60267471313476,55.797734912247684
2023-08-04 00:00:00-04:00,129.21718346172182,130.01439256740474,128.40052588960762,128.72134399414062,12631200,0.0,0.0,0.0,-0.0035373972235914763,1.2537677340213156,-0.4958394675811917,0.0030859833696450867,130.66578979492186,129.41115226745606,127.65970306396484,56.52588410946924
2023-08-07 00:00:00-04:00,129.11026847651954,130.3352551129515,129.0422062459661,130.2088623046875,8165600,0.0,0.0,0.0,0.011556112330637136,0.9930574955487126,1.0985938281679637,0.007043356284032746,130.47037506103516,129.60121955871583,127.76371643066406,58.84026489987185
2023-08-08 00:00:00-04:00,131.03524429643204,131.37552576026044,130.31579926411504,131.2102508544922,12601200,0.0,0.0,0.0,0.007690632819304266,0.8076552626369132,0.1750065580601472,0.00715871946528344,130.38093109130858,129.83989868164062,127.91331878662109,60.42045643653558
2023-08-09 00:00:00-04:00,131.09357715566017,131.8810695935665,131.00608129252305,131.17135620117188,9833600,0.0,0.0,0.0,-0.0002964299897837419,0.6670574478939798,0.07777904551170423,0.007225772744147891,130.29635009765624,130.0936477661133,128.06717819213867,50.22782239684535
2023-08-10 00:00:00-04:00,131.4921758673025,132.7366107996296,130.94773743876374,131.08384704589844,9541700,0.0,0.0,0.0,-0.0006671361630143924,1.3646787160888694,-0.40832882140406923,0.006368831718874026,130.30024108886718,130.34058952331543,128.23458557128907,40.612487147550304
2023-08-11 00:00:00-04:00,131.0449580643409,132.0560707800047,130.733856729792,131.9005126953125,7674400,0.0,0.0,0.0,0.006230101326886617,1.0024328360777344,0.8555546309715965,0.005288111355977985,130.34690704345704,130.53357429504393,128.39721862792967,48.32300994515639
2023-08-14 00:00:00-04:00,131.91998493159434,132.71719429830668,131.803323764475,132.2991485595703,8723300,0.0,0.0,0.0,0.0030222465107367924,0.6907607069142863,0.37916362797597003,0.0037602717154544703,130.5345474243164,130.77565689086913,128.5515579223633,51.190547367791694
2023-08-15 00:00:00-04:00,131.96856160904045,132.3574419467099,131.66716228728754,131.81300354003906,9118500,0.0,0.0,0.0,-0.0036745891778158235,0.5236810033030589,-0.1555580690013869,0.0037988659176508813,130.74162902832032,130.946280670166,128.66422302246093,48.80820892863505
2023-08-16 00:00:00-04:00,131.59912262162948,132.02689991905368,130.7824649637295,130.81163024902344,9462400,0.0,0.0,0.0,-0.007596923399984967,0.9513182833630124,-0.7874923726060388,0.005435205042990666,130.83982543945314,131.03718338012695,128.74775970458984,48.64269862405681
2023-08-17 00:00:00-04:00,130.34498090768008,130.80190869082267,129.7130317295985,129.7713623046875,11163800,0.0,0.0,0.0,-0.007952411741644072,0.8390733840549669,-0.5736186029925818,0.00637413469201853,130.89913177490234,130.96912841796876,128.83159790039062,41.009543896477695
2023-08-18 00:00:00-04:00,129.51857705369693,130.1602429776074,129.40191591656205,129.81996154785156,9463000,0.0,0.0,0.0,0.00037449898267971626,0.5841374870272402,0.3013844941546324,0.004838155868228035,131.00899353027344,130.83739166259767,128.9262840270996,46.361479429243005
2023-08-21 00:00:00-04:00,129.77136182808403,130.11164329463483,129.3630329691246,129.95608520507812,6872400,0.0,0.0,0.0,0.0010485572141876176,0.5760486893160042,0.1847233769940999,0.004252124287211581,130.9837158203125,130.72704544067383,129.00761993408204,51.38196057399966
2023-08-22 00:00:00-04:00,129.76164793550203,130.07274928679203,129.43109811387004,129.4991455078125,6939400,0.0,0.0,0.0,-0.0035161085111524715,0.49548680063165845,-0.26250242768952603,0.0042516488391745105,130.81260528564454,130.59676818847657,129.07207122802734,47.96185859376617
2023-08-23 00:00:00-04:00,130.27691137453587,130.56857906846082,129.5088674542075,129.88803100585938,7276800,0.0,0.0,0.0,0.0030029966338536163,0.8158654851004141,-0.3888803686764959,0.004357244329706361,130.68427276611328,130.49031143188478,129.13519897460938,54.52294778768118
2023-08-24 00:00:00-04:00,129.635242131025,130.6560716164857,128.76025390625,128.76025390625,10241700,0.0,0.0,0.0,-0.008682686856331667,1.4723625130593714,-0.8749882247749952,0.004634832124822505,130.45191345214843,130.3760772705078,129.1629901123047,50.22843239834311
2023-08-25 00:00:00-04:00,129.17828809052133,130.1602353869224,128.74079401694502,129.7032928466797,8509100,0.0,0.0,0.0,0.007323990997379681,1.0943757392923648,0.5250047561583528,0.006151723883737045,130.23219146728516,130.2895492553711,129.2357847595215,46.829189865810214
2023-08-28 00:00:00-04:00,130.16025779747895,130.57830347636659,129.52830861809872,130.00469970703125,6768400,0.0,0.0,0.0,0.0023238181062053,0.8076591543490769,-0.1555580904476983,0.006240396039831367,130.00274658203125,130.26864700317384,129.2754914855957,41.71130624534457
2023-08-29 00:00:00-04:00,130.17969191444283,131.17135620117188,130.00470018816858,131.17135620117188,10737000,0.0,0.0,0.0,0.008973956301346897,0.8894137003615639,0.9916642867290477,0.006900732646634492,129.93858184814454,130.34010543823243,129.3387242126465,50.0
2023-08-30 00:00:00-04:00,131.49218813309486,131.89080017504193,130.95746647131654,131.0741424560547,7892700,0.0,0.0,0.0,-0.0007411202257304739,0.7120654663358297,-0.41804567704016904,0.0070461104375245005,129.96483306884767,130.4023292541504,129.40289016723634,49.94230141161955
2023-08-31 00:00:00-04:00,131.09356692622669,131.16162914880195,129.47968523617382,129.5088653564453,7540200,0.0,0.0,0.0,-0.011941921345273498,1.2987094806204496,-1.584701569781373,0.008301775756870756,129.93858337402344,130.4188575744629,129.43536209106446,36.94279083173803
2023-09-01 00:00:00-04:00,130.51023893011737,130.51023893011737,129.51857477739654,129.85885620117188,10183600,0.0,0.0,0.0,0.0027024470005454493,0.7636476877515272,-0.6513827289454923,0.007681910474306019,129.94247283935547,130.47573318481446,129.45733413696288,36.60607055457754
2023-09-05 00:00:00-04:00,129.92692188932773,130.02414940548513,128.5172119140625,128.5172119140625,11042600,0.0,0.0,0.0,-0.010331557864878715,1.1725569431356004,-1.4097099752652298,0.00883210062351679,129.7985855102539,130.3911506652832,129.4610289001465,33.463486040739326
2023-09-06 00:00:00-04:00,128.36166111301324,128.48805392422966,127.19500502703995,127.81722259521484,12840000,0.0,0.0,0.0,-0.0054466581434690076,1.0116390193242353,-0.5444385177983975,0.006208177525583478,129.63039321899413,130.22149925231935,129.46530731201173,34.50710730230411
2023-09-07 00:00:00-04:00,128.2060847415043,128.9449781973621,128.1088720685153,128.39080810546875,11055700,0.0,0.0,0.0,0.0044875447815855285,0.6512196170305079,0.18472336396445144,0.007452525759499859,129.48067092895508,130.08247184753418,129.48689041137695,42.4946453131766
2023-09-08 00:00:00-04:00,128.11858888536375,128.7797033019294,128.08942359998355,128.39080810546875,8716900,0.0,0.0,0.0,0.0,0.5376395024936778,0.27221922010500066,0.006105262724336634,129.44372634887696,129.94781990051268,129.51664016723632,42.189162683176605
2023-09-11 00:00:00-04:00,128.33246235335346,129.52828341698373,128.31301388712242,129.2755126953125,7179000,0.0,0.0,0.0,0.006890715954657622,0.9400616594153859,0.9430503419590366,0.007073812198920122,129.40094833374025,129.8165699005127,129.54755630493165,46.56176140927543
2023-09-12 00:00:00-04:00,128.88663929923064,129.45051133670574,128.18664282566314,129.11024475097656,6941700,0.0,0.0,0.0,-0.001278416467977661,0.9789064481136325,0.22360545174592517,0.004862870292058179,129.31150283813477,129.657124710083,129.54891769409178,47.97562199961239
2023-09-13 00:00:00-04:00,128.7991503058053,129.64498817413883,128.76026819954046,129.1297149658203,6430300,0.0,0.0,0.0,0.00015080302017311809,0.6851404998706514,0.33056466001499984,0.0034735414487453886,129.10733871459962,129.52296028137206,129.57186233520508,45.89479127429406
2023-09-14 00:00:00-04:00,129.85887315934673,129.9366373696689,129.149144935342,129.5380401611328,6433300,0.0,0.0,0.0,0.003162131933928558,0.6079236904829765,-0.3208329982139162,0.003286570134169358,128.95372848510743,129.45928077697755,129.60433410644532,54.56631108212605
2023-09-15 00:00:00-04:00,129.22692531053576,129.83942602568777,128.42971605042254,128.5172119140625,9611900,0.0,0.0,0.0,-0.007880528729634184,1.0969036398080916,-0.709713396473262,0.0055005132943628104,128.85456314086915,129.39657325744628,129.63680633544922,43.09965556423549
2023-09-18 00:00:00-04:00,128.72219219445046,128.84910341418464,127.83384344767744,128.3219451904297,6559400,0.54,0.0,0.0,-0.001519381884532156,0.7911818707241046,-0.40024700402076974,0.00403787142916088,128.70087203979492,129.3216724395752,129.69492858886719,40.08770699858346
2023-09-19 00:00:00-04:00,128.10717236862317,128.70265705870514,127.57025750122429,128.4293212890625,6252400,0.0,0.0,0.0,0.0008367711265089284,0.8817297686500282,0.3221489204393322,0.004171939916796176,128.69208297729492,129.2453342437744,129.73536468505858,31.544910991387724
2023-09-20 00:00:00-04:00,128.99554574927706,129.35673632205305,128.41958918844904,128.43911743164062,6350700,0.0,0.0,0.0,7.627652688491082e-05,0.7296430809739828,-0.5564283176364313,0.004166706873007638,128.7542724609375,129.19233283996581,129.77541366577148,32.05396001945404
2023-09-21 00:00:00-04:00,128.19505943193175,128.40981051241363,127.25789745450808,127.31646728515625,7979500,0.0,0.0,0.0,-0.008740718318014595,0.9047636040085495,-0.8785921467755031,0.004532093990855264,128.64683837890624,129.06375465393066,129.79981552124025,34.11051344094345
2023-09-22 00:00:00-04:00,127.15049800633331,127.80455252337536,126.9064471464363,127.05287170410156,7790300,0.0,0.0,0.0,-0.0020703966004986807,0.7068753070223316,-0.0976263022317454,0.0037957079418409977,128.51304473876954,128.97838554382324,129.81797271728516,29.40561837012615
2023-09-25 00:00:00-04:00,126.92597959698143,127.7850285232551,126.57454575124312,127.74598693847656,6826300,0.0,0.0,0.0,0.005455329148240207,0.9475700967381068,0.8200073414951277,0.005177010105880505,128.36009216308594,128.8805202484131,129.81207611083985,43.74408979062387
2023-09-26 00:00:00-04:00,127.16027301431478,127.57027673058083,126.56478823447216,126.66241455078125,8200700,0.0,0.0,0.0,-0.00848224209357884,0.793833355912815,-0.49785846353353236,0.00601091515462515,128.1153091430664,128.7134059906006,129.79617446899414,41.18137825521061
2023-09-27 00:00:00-04:00,126.89671369076659,127.02361003206522,125.10048771257912,126.02789306640625,9888600,0.0,0.0,0.0,-0.005009548307012612,1.5259497502451869,-0.8688206243603389,0.005840485737182806,127.805126953125,128.45623283386232,129.74872177124024,32.122125912619424
2023-09-28 00:00:00-04:00,126.24264984465961,126.99431585093743,126.24264984465961,126.63312530517578,9129000,0.0,0.0,0.0,0.004802367349350467,0.593577710781725,0.3904754605161713,0.006093569800025663,127.5146354675293,128.23418197631835,129.70151275634765,37.81708842887013
2023-09-29 00:00:00-04:00,126.9064714733312,127.02361114191808,125.48120762422151,125.67646026611328,12692300,0.0,0.0,0.0,-0.007554619194282797,1.2272811586438799,-1.2300112072179132,0.006776067417013582,127.23056030273438,128.04256172180175,129.5923927307129,25.300513430560173
2023-10-02 00:00:00-04:00,125.27619453319524,125.53977364391746,124.03641194124717,125.50071716308594,16035100,0.0,0.0,0.0,-0.0013983772510398618,1.1978909257679367,0.22452262989069993,0.005405633041115375,126.9484375,127.82465476989746,129.45331314086914,25.264189258429695
2023-10-03 00:00:00-04:00,124.88572908951986,125.14930078920433,123.86071231196819,124.38786315917969,11971100,0.0,0.0,0.0,-0.00886731190914325,1.0359438971848356,-0.49786593034016846,0.005495843493484725,126.54429168701172,127.61818733215333,129.29781021118163,21.739506053832457
2023-10-04 00:00:00-04:00,124.4952331060633,125.09071784618303,123.9095124864916,124.91500091552734,10064300,0.0,0.0,0.0,0.004237855229276555,0.9456072937870865,0.419767809464048,0.006388683715310369,126.19188003540039,127.47307624816895,129.15401641845702,22.832353096779343
2023-10-05 00:00:00-04:00,125.19811110523393,125.8228808104385,124.4854792035687,125.59835815429688,9609700,0.0,0.0,0.0,0.005470577863035508,1.0648241159544567,0.4002470490629406,0.006564736964398941,126.02006912231445,127.33345375061035,129.02564025878905,32.13868870766237
2023-10-06 00:00:00-04:00,125.24692184441625,127.31646865998266,125.17858044413252,126.91622161865234,10692100,0.0,0.0,0.0,0.01049268066654574,1.684487757817038,1.6692997742360944,0.007396369611319768,126.00640411376953,127.25972442626953,128.94306594848632,42.43704412144995
2023-10-09 00:00:00-04:00,126.56476960092844,127.47264654275003,126.05715453877163,127.35550689697266,8047600,0.0,0.0,0.0,0.003461222471940806,1.1114493895607491,0.7907372960442132,0.007155657189045874,125.96735610961915,127.16372413635254,128.8614990234375,44.421968914545516
2023-10-10 00:00:00-04:00,127.31646411148793,128.53671853852146,126.87717549689265,127.96076202392578,8154900,0.0,0.0,0.0,0.0047524849274305225,1.296915566444119,0.6442979124378496,0.0027869673645757585,126.0971908569336,127.10625,128.8122593688965,47.65990354319394
2023-10-11 00:00:00-04:00,128.1169654211338,128.3219598349018,126.82836952328172,127.39456939697266,9591800,0.0,0.0,0.0,-0.004424736286325448,1.1724128576987638,-0.7223960241611564,0.005388365237803431,126.23385848999024,127.01949272155761,128.76530700683594,50.40407158268014
2023-10-12 00:00:00-04:00,127.49218561098915,127.73623649087567,126.20358981526023,126.30121612548828,10927700,0.0,0.0,0.0,-0.008582416634082657,1.2134852874992565,-1.1909694855008723,0.007605958713265101,126.20066757202149,126.85765151977539,128.6947380065918,46.41869182523452
2023-10-13 00:00:00-04:00,126.76980048640574,127.82410216516949,126.37932500346429,127.09194946289062,11383800,0.0,0.0,0.0,0.006260694565416447,1.1367967584186458,0.3221489764848826,0.0064530627023146915,126.34221649169922,126.7863883972168,128.6530110168457,46.912519340423145
2023-10-16 00:00:00-04:00,127.59958442761243,128.7807824912535,127.49220143131002,128.0486297607422,10545000,0.0,0.0,0.0,0.007527465759197494,1.0063216313608125,0.44904533312976014,0.007168636711230969,126.59700775146484,126.77272262573243,128.63955673217774,56.62318139003187
2023-10-17 00:00:00-04:00,127.4336060278353,128.57577729997843,127.3359946093534,127.87290954589844,9149900,0.0,0.0,0.0,-0.0013722928169718207,0.9695428805270245,0.4393035180631415,0.0069084815185661,126.94551239013671,126.74490203857422,128.59283767700197,59.21948340698855
2023-10-18 00:00:00-04:00,128.04862125757742,128.40981181402518,126.53550273586339,126.76004028320312,10085700,0.0,0.0,0.0,-0.00870293220547913,1.4786277078914354,-1.2885809743742982,0.007784580260659618,127.1300163269043,126.66094818115235,128.50383346557618,50.60356894836411
2023-10-19 00:00:00-04:00,126.59406969160572,126.73075248897801,124.72952477695021,125.510498046875,15492500,0.0,0.0,0.0,-0.009857540543032672,1.594470377514071,-1.0835716447307249,0.008110226947970043,127.12123031616211,126.57064971923828,128.39061630249023,49.232124740811656
2023-10-20 00:00:00-04:00,125.25667754017017,125.91073214384019,124.99309840577993,125.01262664794922,12296300,0.0,0.0,0.0,-0.003966770960783239,0.7340328434538287,-0.24405089222095455,0.006956730454693415,126.9308708190918,126.46863746643066,128.26919189453125,47.807067156704456
2023-10-23 00:00:00-04:00,124.92477019564227,125.34453057460124,124.11451945705203,124.2316665649414,12344200,0.0,0.0,0.0,-0.006247049629691359,0.9900946767917896,-0.6931036307008611,0.003456620157959039,126.61848678588868,126.29292144775391,128.11581497192384,49.27665474105067
2023-10-24 00:00:00-04:00,123.83142276686144,125.00287153282905,123.83142276686144,124.61238861083984,9375900,0.0,0.0,0.0,0.0030646135274972064,0.9400740801350055,0.7809658439784073,0.00512023838148442,126.28364944458008,126.19042015075684,127.96207977294922,48.57933909754508
2023-10-25 00:00:00-04:00,124.04618331690196,124.42690210102091,122.58187800941614,123.49951171875,11427000,0.0,0.0,0.0,-0.008930708290692646,1.4939525395100444,-0.5466715981519599,0.005160694949722486,125.8941436767578,126.06400108337402,127.79580993652344,40.52860766745531
2023-10-26 00:00:00-04:00,122.48426822192063,123.4019019992563,122.18164748592376,122.27926635742188,14699100,0.0,0.0,0.0,-0.009880568306270154,0.9979243004008012,-0.20500186449875457,0.005165912195846377,125.49194869995117,125.84630813598633,127.62516265869141,28.88897534028078
2023-10-27 00:00:00-04:00,121.93758594906761,122.09377464027484,119.67278661990704,120.20970153808594,13566100,0.0,0.0,0.0,-0.01692490379592737,2.0139705775750234,-1.7278844109816731,0.007233970077007778,124.8037239074707,125.57297019958496,127.43392944335938,21.671928316548275
2023-10-30 00:00:00-04:00,120.83447236657582,121.25424018452536,119.96565181628243,120.88328552246094,15224500,0.0,0.0,0.0,0.005603407842765362,1.0659772876569427,0.0488131558851137,0.009461613737626256,124.08718948364258,125.34209861755372,127.25519592285156,22.09398518632608
2023-10-31 00:00:00-04:00,121.31280638070693,121.73257418608688,120.60994611276435,121.57638549804688,13917400,0.0,0.0,0.0,0.005733629530255913,0.9233931973907596,0.263579117339944,0.010112425526938418,123.45753707885743,125.20152473449707,127.08760192871094,27.28660125677068
2023-11-01 00:00:00-04:00,121.42994557965146,122.42567726148835,121.21517963071247,121.83019256591797,13802600,0.0,0.0,0.0,0.00208763459146577,0.9935941208669757,0.40024698626650945,0.010209061432390266,122.96455230712891,125.0472843170166,126.93422286987305,31.321356583069104
2023-11-02 00:00:00-04:00,122.29877909213133,123.87046739754437,121.9766301343615,123.7630844116211,11894000,0.0,0.0,0.0,0.015865458348161887,1.530211752709879,1.4643053194897675,0.012002252673631378,122.78981094360351,124.95552062988281,126.81172393798828,37.304521444520546
2023-11-03 00:00:00-04:00,124.61238430013164,125.1492917824316,124.17308823514948,124.37809753417969,11635600,0.0,0.0,0.0,0.004969277595838983,0.784867727224932,-0.23428676595194986,0.005251094828790711,122.72635803222656,124.82861442565918,126.72408081054688,35.6269135076612
2023-11-06 00:00:00-05:00,124.90524213465393,125.40311548194443,124.39761956208217,125.2078628540039,8425100,0.0,0.0,0.0,0.006671313810666657,0.80306132294159,0.30262071934997437,0.0052091703037932535,122.82397766113282,124.72123222351074,126.63417221069336,40.07269709637907
2023-11-07 00:00:00-05:00,125.15905506967663,125.59834365775014,124.82714201268473,125.29572296142578,8241900,0.0,0.0,0.0,0.0007017139772149683,0.615505163973418,0.1366678917491555,0.005962409436658138,122.8923110961914,124.58798027038574,126.53999267578125,44.0944489401571
2023-11-08 00:00:00-05:00,125.82287046912948,125.82287046912948,124.35856519643622,125.12000274658203,10021100,0.0,0.0,0.0,-0.0014024438399852235,1.1703206845823602,-0.7028677225474524,0.0067019984465625255,123.0543601989746,124.47425193786621,126.41896560668945,48.27580398812335
2023-11-09 00:00:00-05:00,125.00286702304301,125.14929159664436,122.41592613701737,122.53306579589844,13905500,0.0,0.0,0.0,-0.02067564653050058,2.230716616672207,-2.469801227144572,0.010956558043102908,123.07974014282226,124.28584442138671,126.24814407348633,40.756907412937444
2023-11-10 00:00:00-05:00,123.00164895708949,123.4409375813708,121.63496247910895,123.26522064208984,10401300,0.0,0.0,0.0,0.005975161409989882,1.4651132678419028,0.26357168500035755,0.011123267928350004,123.38529205322266,124.09450798034668,126.12327117919922,46.3842098833233
2023-11-13 00:00:00-05:00,123.39213881578652,124.22191040159211,122.67950689753216,123.97785949707031,11373800,0.0,0.0,0.0,0.005781345713481212,1.2440959299643304,0.5857206812837887,0.010960836485699324,123.69474945068359,123.89096946716309,126.00565124511719,47.683550924891776
2023-11-14 00:00:00-05:00,124.69047141433347,125.64715408365281,124.3780866045674,124.81737518310547,11216900,0.0,0.0,0.0,0.006771496857912673,1.0167394380980228,0.12690376877199583,0.011639461621306227,124.01884841918945,123.73819274902344,125.93165451049805,54.909048951517974
2023-11-15 00:00:00-05:00,124.90523679497932,125.41286679369207,124.60261608856631,124.91500091552734,9262700,0.0,0.0,0.0,0.0007821485773007453,0.648641635662071,0.009764120548027222,0.011647970670085708,124.32732925415038,123.64594078063965,125.8736100769043,60.71421261139219
