Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2023-11-29 00:00:00-05:00,103.6369816697347,103.96914789927403,103.24619217039627,103.45135498046875,9101400,0.0,0.0,0.0,0.003791801444365417,0.6988364038482199,-0.18562668926594483,0.003952761292753365,103.24521102905274,101.23753395080567,99.4840690612793,83.28509291671774
2023-11-30 00:00:00-05:00,103.64673519148292,104.64324868353006,103.32434078282198,104.58463287353516,14101600,0.0,0.0,0.0,0.010954693568589358,1.261091485881029,0.9378976820522382,0.0063427131708270485,103.45330581665038,101.64639587402344,99.54679061889648,88.10762822644509
2023-12-01 00:00:00-05:00,104.68233150324278,106.30409774231047,104.60417211845443,106.23571014404297,13279800,0.0,0.0,0.0,0.015786996857409363,1.6001452068717286,1.5533786408001902,0.00893789181083428,103.82455368041992,102.03864974975586,99.67575057983399,88.44740862901074
2023-12-04 00:00:00-05:00,105.40528980822107,106.46041916812216,105.40528980822107,106.41156768798828,11010900,0.0,0.0,0.0,0.0016553524582918477,0.991555131482374,1.006277879767211,0.007315051670809834,104.14793014526367,102.39622116088867,99.81506652832032,88.57514270638461
2023-12-05 00:00:00-05:00,105.96215203678358,106.12823512710085,105.41505129047319,105.55182647705078,10056300,0.0,0.0,0.0,-0.008079396156049135,0.6756717154323476,-0.4103255597327973,0.009156637959986596,104.35407028198242,102.72399406433105,99.92722259521484,73.994331544082
2023-12-06 00:00:00-05:00,106.03054662776294,106.65580679443681,105.85469174003035,106.0207748413086,8336300,0.0,0.0,0.0,0.004442825670665007,0.7556208258292505,-0.009771786454351172,0.009142946956829892,104.61492004394532,103.0874267578125,100.07923904418945,74.9308306166729
2023-12-07 00:00:00-05:00,106.25525206208043,106.43110694827055,105.81561111976059,106.11847686767578,8457600,0.0,0.0,0.0,0.0009215366187751428,0.580008163213137,-0.13677519440464891,0.008579849494537448,104.86306991577149,103.44450950622559,100.21855499267578,75.20555506821881
2023-12-08 00:00:00-05:00,106.15755132397977,106.96843066404801,106.11847163412163,106.45063781738281,7150000,0.0,0.0,0.0,0.0031300953378856633,0.7984536751996687,0.29308649340303816,0.004938242039013542,105.11903533935546,103.82894706726074,100.35611221313476,74.03159792364825
2023-12-11 00:00:00-05:00,106.72419842177821,107.5937011068163,106.66558260821726,107.4666976928711,9380200,0.0,0.0,0.0,0.00954489232118405,0.8636335893110832,0.7424992710928819,0.006460009718717679,105.53522491455078,104.19286880493163,100.52454193115234,76.46304360188805
2023-12-12 00:00:00-05:00,107.62301871448975,108.17989131601473,107.27130891840139,107.95518493652344,6524600,0.0,0.0,0.0,0.004545475520689957,0.8416292354531941,0.33216622203369184,0.003167683512492392,106.02468643188476,104.57681846618652,100.72208526611328,78.6683254502596
2023-12-13 00:00:00-05:00,107.95519152866144,109.36203079892164,107.38854710550775,109.15686798095703,12976800,0.0,0.0,0.0,0.011131313842315027,1.8079336004383773,1.2016764522955867,0.004328215950284508,106.5952377319336,104.92022438049317,100.95734008789063,81.00992056178514
2023-12-14 00:00:00-05:00,109.90912967597893,110.82748390023009,109.76258267900631,110.5636978149414,15473800,0.0,0.0,0.0,0.012888147672300398,0.9631563001865054,0.6545681389624747,0.0042257553903424965,107.19314422607422,105.3232250213623,101.21447860717774,83.18759628738607
2023-12-15 00:00:00-05:00,110.29990552588566,110.76884691370533,109.87980816188237,110.4171371459961,13800900,0.0,0.0,0.0,-0.0013255767656271678,0.805163740703998,0.11723162011043087,0.005764497407390042,107.61128692626953,105.71792030334473,101.48021408081054,86.99176539306438
2023-12-18 00:00:00-05:00,110.6872861542503,110.76587317539719,110.2943585429867,110.41223907470703,6977200,0.615,0.0,0.0,-4.4359701905527515e-05,0.42704924414353507,-0.27504707954327046,0.006413215970884289,108.0113540649414,106.07964210510254,101.71927825927735,89.21279619233029
2023-12-19 00:00:00-05:00,110.72657680923281,111.38472623180523,110.65781504112033,111.266845703125,5249400,0.0,0.0,0.0,0.007740143987476911,0.6533043927787792,0.5402688938921898,0.006460902645233119,108.58285598754883,106.46846313476563,101.94456237792969,89.72137432995831
2023-12-20 00:00:00-05:00,110.4711736645475,111.38472715963499,109.40045362438114,109.4692153930664,8329600,0.0,0.0,0.0,-0.01615602831821905,1.8126315495447762,-1.0019582714811008,0.011032516321391257,108.92770004272461,106.77131004333496,102.12177932739257,73.25494896661945
2023-12-21 00:00:00-05:00,110.24524273208516,110.64798808354065,109.7442598610093,110.59886932373047,6962100,0.0,0.0,0.0,0.010319375420823729,0.8171224787896173,0.35362659164530896,0.010357591110865838,109.37573928833008,107.11940460205078,102.30947494506836,71.85771965577287
2023-12-22 00:00:00-05:00,110.82481052555875,111.52225348091103,110.68728698475525,111.12932586669922,5500100,0.0,0.0,0.0,0.004796220306882759,0.7513466761755915,0.30451534114047263,0.01050670672499471,109.84360809326172,107.4813217163086,102.52614669799804,72.82325619849352
2023-12-26 00:00:00-05:00,111.2177334655611,112.18039821072715,111.05074167224238,111.91517639160156,5181600,0.0,0.0,0.0,0.007071495474065825,1.009386371810731,0.6974429260404662,0.010752873322707971,110.28845596313477,107.91184043884277,102.77631652832031,81.0058594839104
2023-12-27 00:00:00-05:00,111.89552616106296,112.3473902461819,111.7088838779488,112.08216094970703,5893900,0.0,0.0,0.0,0.0014920635743018718,0.5696770679855262,0.18663478864407068,0.010385365965343596,110.70115356445312,108.36291999816895,103.00872314453125,80.42997655926828
2023-12-28 00:00:00-05:00,111.9544591440906,112.34738670403566,111.80711037230249,112.11162567138672,8240700,0.0,0.0,0.0,0.00026288502496751853,0.4819092832680756,0.1571665272961127,0.004097267224229079,110.99662933349609,108.79593353271484,103.23546661376953,80.29496882317915
2023-12-29 00:00:00-05:00,111.96429570785543,112.37686631497579,111.50260634035239,111.97411346435547,7936300,0.0,0.0,0.0,-0.0012265650971320374,0.780769722192711,0.009817756500041241,0.0033940000798570076,111.1376708984375,109.16540756225587,103.50811279296875,78.48127758243159
2024-01-02 00:00:00-05:00,111.22755410024902,111.92499699734378,110.500635451612,110.84444427490234,8558700,0.0,0.0,0.0,-0.010088663839367906,1.2850094157170957,-0.38310982534667914,0.006211847560671743,111.18040161132812,109.39584426879883,103.77633728027344,67.21532926755293
2024-01-03 00:00:00-05:00,110.23541987001937,110.43187992457632,109.12539882780763,109.19416809082031,18631200,0.0,0.0,0.0,-0.014888217401218817,1.1964751594444585,-1.041251779199058,0.007205799249561883,111.05859451293945,109.53497428894043,104.03168197631835,55.646074212937336
2024-01-04 00:00:00-05:00,109.39062444272416,110.25505914577431,109.26292616103154,109.3316879272461,10715900,0.0,0.0,0.0,0.001259406420967446,0.9074523622126589,-0.05893651547806655,0.0071548575998811835,110.86507873535156,109.72396736145019,104.29876525878906,50.882223847841985
2024-01-05 00:00:00-05:00,109.25309581449356,109.96036394512353,109.06645353155784,109.45938110351562,7888100,0.0,0.0,0.0,0.0011679429696036525,0.8166594809451021,0.20628528902206256,0.007328612684072891,110.86409530639648,109.89589767456054,104.55394302368164,43.60096587859673
2024-01-08 00:00:00-05:00,109.1646921411842,110.17648315429688,108.6833597622563,110.17648315429688,10855900,0.0,0.0,0.0,0.006551307375866511,1.3552106123677279,1.0117910131126706,0.008917978215817428,110.82185668945313,110.0987979888916,104.8482780456543,48.692000899008356
2024-01-09 00:00:00-05:00,109.42991913882433,109.9603702672951,109.02716629343207,109.8326644897461,8452000,0.0,0.0,0.0,-0.0031206175284183013,0.8496597785353311,0.4027453509217622,0.00807710144883835,110.69219055175782,110.26789932250976,105.14374771118165,46.961836384054976
2024-01-10 00:00:00-05:00,109.85231686035951,110.53010929065586,109.75408683366865,110.39258575439453,9109100,0.0,0.0,0.0,0.005097948476891601,0.7029661020113521,0.5402688940350231,0.003794417699606945,110.53993148803711,110.41419372558593,105.46721969604492,45.270974627157635
2024-01-11 00:00:00-05:00,110.42205645356113,110.57922299017908,109.23344845324961,110.1371841430664,9081700,0.0,0.0,0.0,-0.0023135757676366886,1.221907521424671,-0.2848723104947197,0.004314566324016356,110.34543380737304,110.52329368591309,105.76213638305664,54.336713465447765
2024-01-12 00:00:00-05:00,110.51046746663135,110.75604628322387,109.69514399687124,110.12736511230469,6631000,0.0,0.0,0.0,-8.915273109733057e-05,0.9633412052224729,-0.3831023543266667,0.0043732764481725864,110.14700775146484,110.57181854248047,106.04278854370118,46.41795214507871
2024-01-16 00:00:00-05:00,109.57726863332027,109.66567340806941,108.65388990431964,109.01734924316406,10834200,0.0,0.0,0.0,-0.010079382794718317,0.9280940242758767,-0.5599193901562103,0.005491169934016434,109.8513313293457,110.4945011138916,106.29498764038085,35.253720116810655
2024-01-17 00:00:00-05:00,108.24131562303766,108.97805203213655,108.00555457610741,108.28060913085938,7604700,0.0,0.0,0.0,-0.006758007944784872,0.8981270643332345,0.039293507821710705,0.005886724255702997,109.5949478149414,110.38767471313477,106.49278717041015,24.44742194607028
2024-01-18 00:00:00-05:00,108.68335285392479,109.92107210125016,108.54582932582977,109.74425506591797,9060600,0.0,0.0,0.0,0.013517156458639379,1.2531341841942876,1.0609022119931808,0.009066259814255023,109.64995651245117,110.35427551269531,106.70246948242188,36.0981261772637
2024-01-19 00:00:00-05:00,109.99966000669178,110.74621416683443,109.13521782941255,110.46134185791016,10355700,0.0,0.0,0.0,0.006534162463096349,1.4584254639004433,0.4616818512183727,0.009627156000231488,109.76292190551757,110.31400032043457,106.93176895141602,40.92874037542146
2024-01-22 00:00:00-05:00,110.84444912791061,111.60083606673587,110.84444912791061,111.31596374511719,9912900,0.0,0.0,0.0,0.007736841440024955,0.6794954769984075,0.47151461720658006,0.010106288526579002,109.94858016967774,110.40633773803711,107.18304580688476,46.6466550515334
2024-01-23 00:00:00-05:00,111.34542734981127,111.70888667485208,110.74621447325576,111.22755432128906,10275200,0.0,0.0,0.0,-0.000794220530943468,0.8654979492002218,-0.1178730285222116,0.007900480730054997,110.05368728637696,110.43777198791504,107.42806045532227,52.1836919113599
2024-01-24 00:00:00-05:00,111.67942152149493,111.69906452863779,110.4809957350775,110.53993225097656,9638600,0.0,0.0,0.0,-0.006182119839893696,1.1019264882438273,-1.139489270518368,0.00770536395943145,110.1244140625,110.4083023071289,107.6636213684082,58.61629002067222
2024-01-25 00:00:00-05:00,111.0900295734965,111.62048071522625,110.80516474216026,111.60083770751953,9898900,0.0,0.0,0.0,0.009597486039110592,0.7305643844742011,0.510808134023037,0.0066416523051732665,110.2452392578125,110.3925853729248,107.89187286376954,62.99210397107876
2024-01-26 00:00:00-05:00,111.71872408157013,112.09200120329078,111.10968588821119,111.42402648925781,7031100,0.0,0.0,0.0,-0.001584318020310005,0.8816009850212083,-0.2946975923123176,0.006669603725896407,110.37392349243164,110.35967864990235,108.11482955932617,61.18573771745098
2024-01-29 00:00:00-05:00,111.31595068819341,112.16074230301446,111.16860191919538,112.15091705322266,5849900,0.0,0.0,0.0,0.006523642941901109,0.884647589059164,0.8349663650292456,0.006414767492909563,110.57627868652344,110.36164321899415,108.31207290649414,61.228952737326516
2024-01-30 00:00:00-05:00,111.35524965844196,112.34739009095739,111.35524965844196,112.19021606445312,8300000,0.0,0.0,0.0,0.0003504118580841542,0.8843377500453726,0.8349664060111621,0.0063317720604955585,110.89356536865235,110.37244834899903,108.50580352783203,63.888881397801036
2024-01-31 00:00:00-05:00,112.11163106631602,112.31791635895812,110.87391931046346,110.89356231689453,14462300,0.0,0.0,0.0,-0.011557636601873256,1.3021468679743728,-1.2180687494214908,0.008195490261569079,111.15486068725586,110.37490425109863,108.67321014404297,52.715637246711744
2024-02-01 00:00:00-05:00,111.59100159672244,112.8090703067089,110.98197098896418,112.77960205078125,13946100,0.0,0.0,0.0,0.017007657563538947,1.620061859166729,1.1886004540588146,0.010547057286800516,111.4583953857422,110.55417594909667,108.86524612426757,62.171924519708256
2024-02-02 00:00:00-05:00,112.54385500787826,114.02715309580856,112.11163391072681,113.53599548339844,12827100,0.0,0.0,0.0,0.006706828352494254,1.6871470381935756,0.9921404755201735,0.010465019942560189,111.76586074829102,110.7643913269043,109.06615753173828,64.6909345356784
2024-02-05 00:00:00-05:00,113.08412879680473,113.31988234692597,112.27863063062618,112.91712951660156,9536700,0.0,0.0,0.0,-0.005450834901847168,0.922137961492099,-0.16699928020317145,0.01104192788222416,111.92597732543945,110.9372787475586,109.25625457763672,67.55078944766132
2024-02-06 00:00:00-05:00,113.05465710412295,113.98786107657548,112.7894352875237,113.92892456054688,8722800,0.0,0.0,0.0,0.008960509785156612,1.0519065230137286,0.8742674564239223,0.011497122105341073,112.19611434936523,111.1249008178711,109.46209350585937,74.80586492970394
2024-02-07 00:00:00-05:00,114.31202564618253,115.02911156487733,114.26290688705203,114.685302734375,7557100,0.0,0.0,0.0,0.006639035492923995,0.6680931728452795,0.3732770881924665,0.008046394825263295,112.61065139770508,111.36753273010254,109.67797988891601,73.13707123039647
2024-02-08 00:00:00-05:00,114.960352488701,115.02911425641041,114.23344130227724,114.70494842529297,8532300,0.0,0.0,0.0,0.00017130085939154327,0.6936692488479576,-0.25540406340803656,0.005939431081251135,112.92106246948242,111.58315086364746,109.90598281860352,71.25984793699766
2024-02-09 00:00:00-05:00,114.86211663712136,114.89158489400647,114.2432607591234,114.88175964355469,10106000,0.0,0.0,0.0,0.001541443683895416,0.5643403590740894,0.01964300643332706,0.005664488041007645,113.2668357849121,111.82037963867188,110.14240661621093,69.16575084064627
2024-02-12 00:00:00-05:00,114.81299841532727,115.36310002614155,114.70494314326395,115.04875946044922,8383200,0.0,0.0,0.0,0.0014536669477616115,0.5720677788827988,0.23576104512194718,0.0038227555965589656,113.55662002563477,112.0664493560791,110.37435470581055,70.366484737732
2024-02-13 00:00:00-05:00,114.05662215064937,114.0860904084847,113.05465641742593,113.86997985839844,14054200,0.0,0.0,0.0,-0.010245913190015887,0.9057997483984704,-0.1866422922509372,0.006195467445802171,113.7245964050293,112.30908088684082,110.56006164550782,66.86566541316776
2024-02-14 00:00:00-05:00,114.74424649092404,115.82479930422244,114.61654820138463,115.77568054199219,11889500,0.0,0.0,0.0,0.016735760258880905,1.0436139068079762,1.0314340510681461,0.009629827138570076,114.21280822753906,112.68383445739747,110.75086105346679,69.47754941066002
2024-02-15 00:00:00-05:00,115.91319504257689,116.70886796624883,115.74620325517148,116.64010620117188,11644100,0.0,0.0,0.0,0.007466383744262783,0.8253290762758926,0.7269111585949872,0.009846711324431764,114.59885864257812,113.02862701416015,110.95543182373046,72.86815793593135
2024-02-16 00:00:00-05:00,116.37488619841845,116.75798853757719,115.81496681853488,115.94266510009766,8740900,0.0,0.0,0.0,-0.005979427863957221,0.8133517702289838,-0.43222109832079525,0.010734188924140534,114.83952560424805,113.30269317626953,111.16324859619141,66.66668902341691
2024-02-20 00:00:00-05:00,115.53991486724978,115.95248544666809,115.30415382660777,115.57920837402344,7392100,0.0,0.0,0.0,-0.0031347970633626154,0.5609413917789314,0.03929350677366017,0.010973864414664584,115.10573348999023,113.51585540771484,111.3544172668457,64.4836324604066
2024-02-21 00:00:00-05:00,115.59886230642007,116.09001994580927,115.27469646575021,116.04090118408203,8873000,0.0,0.0,0.0,0.003994600902305301,0.7026173286655811,0.4420388776619575,0.009007516173918637,115.31693115234376,113.75652275085449,111.55286575317383,73.68895986157517
2024-02-22 00:00:00-05:00,116.71869533847088,117.69118531779955,116.64010832139147,117.4750747680664,10604300,0.0,0.0,0.0,0.012359207566901453,0.8947234113136334,0.7563794295955262,0.007529627310025356,115.5959083557129,114.10327987670898,111.7733544921875,72.54715909715378
2024-02-23 00:00:00-05:00,117.7402990382162,118.34933715281119,117.64206901830606,118.09393310546875,8757400,0.0,0.0,0.0,0.005267996965519384,0.598903022286058,0.35363406725255686,0.007258636859942431,115.93480682373047,114.42793464660645,111.98589920043945,72.1796924191843
2024-02-26 00:00:00-05:00,118.08411367873687,118.34934298949177,117.78942360447313,117.91712188720703,7951300,0.0,0.0,0.0,-0.0014972083121645996,0.47484146157691415,-0.16699179152983845,0.006139962626664457,116.2383430480957,114.75258941650391,112.18513793945313,75.42463030336887
2024-02-27 00:00:00-05:00,118.17252011918491,118.21180613157286,117.60277551144799,118.09393310546875,6275500,0.0,0.0,0.0,0.0014994533061183368,0.515717111039861,-0.0785870137161595,0.005182391379421294,116.54286041259766,115.04974021911622,112.36387924194337,73.14411591135712
2024-02-28 00:00:00-05:00,117.97605535062699,118.80120402505044,117.87782532841403,118.4966812133789,8324000,0.0,0.0,0.0,0.003410404728839689,0.7792443528217149,0.5206258627519134,0.005198258450098476,117.0055305480957,115.3650634765625,112.52253890991211,72.04547440365815
2024-02-29 00:00:00-05:00,118.86013793945312,119.12535974307347,118.28057557494526,118.86013793945312,9662100,0.0,0.0,0.0,0.003067231270551307,0.7107380007909329,0.0,0.002533674493213027,117.3139762878418,115.76339225769043,112.69139892578124,73.11477747587847
2024-03-01 00:00:00-05:00,118.8208546363287,119.4397105609008,118.4770457893442,119.3709487915039,10782400,0.0,0.0,0.0,0.004297579162418463,0.8064481193309575,0.5500941551752021,0.0022785531705572255,117.587060546875,116.09295959472657,112.87057312011719,74.0780358056266
2024-03-04 00:00:00-05:00,119.37094053223528,120.14697044429015,119.37094053223528,119.80316162109375,11886600,0.0,0.0,0.0,0.003620753910105412,0.6477541172988802,0.4322210888584692,0.001040826993110667,117.97311019897461,116.40631790161133,113.04129943847656,74.79510789512007
2024-03-05 00:00:00-05:00,119.53793995640414,119.86209827896649,118.31986370351864,118.82084655761719,11999000,0.0,0.0,0.0,-0.008199408514638074,1.2979494929789175,-0.7170933987869574,0.00529548489418716,118.29727401733399,116.70150375366211,113.22833206176757,76.3598741069441
2024-03-06 00:00:00-05:00,119.29237122647764,120.10768722145252,119.16466544230487,119.43971252441406,8644800,0.0,0.0,0.0,0.0052083955360204826,0.7895378841898152,0.14734129793642126,0.005535387677200511,118.63715515136718,116.97704315185547,113.40514892578125,72.60609404095958
2024-03-07 00:00:00-05:00,120.20592184149056,120.55955593693491,119.91122426379671,120.40238189697266,7936800,0.0,0.0,0.0,0.008059876838382607,0.5384708034206284,0.1964600554820919,0.006268271041575997,118.92988586425781,117.26289710998535,113.59061004638671,72.93420581436989
2024-03-08 00:00:00-05:00,120.68724774689403,121.31592888406352,119.80316255572743,120.13715362548828,10153000,0.0,0.0,0.0,-0.0022028490409046197,1.2591994089122074,-0.5500941214057491,0.006497423869607768,119.13420791625977,117.53450736999511,113.75504959106445,76.99117477249608
2024-03-11 00:00:00-04:00,119.76386645678741,120.0192705052589,118.68332124405902,119.5182876586914,9179300,0.0,0.0,0.0,-0.005151328694919077,1.1177781136012916,-0.24557879809600536,0.006885918566486697,119.2943244934082,117.76633377075196,113.90377212524415,74.5409588742881
2024-03-12 00:00:00-04:00,119.50846772299083,120.16661709121087,118.95836612904975,120.04873657226562,9125300,0.0,0.0,0.0,0.004438223839761113,1.0064670371885063,0.5402688492747956,0.005516825654442787,119.48980484008788,118.01633262634277,114.06251434326173,74.75721841058765
2024-03-13 00:00:00-04:00,119.86209383083845,120.64794896518376,119.86209383083845,120.3729019165039,8009300,0.0,0.0,0.0,0.002700281181577724,0.6528505351565058,0.5108080856654595,0.005268619067505741,119.67742691040038,118.34147872924805,114.2304901123047,70.74538856639744
2024-03-14 00:00:00-04:00,120.55955676226087,120.68725504975134,119.07625860146335,119.86210632324219,9684800,0.0,0.0,0.0,-0.004243443375785971,1.3440414971045833,-0.6974504390186809,0.00425464889719817,119.77762374877929,118.54580001831054,114.41084335327149,62.857187238565686
2024-03-15 00:00:00-04:00,119.3807615490347,120.36307672017064,119.32182503699694,119.88174438476562,10739900,0.0,0.0,0.0,0.00016383878212922198,0.8685656757143572,0.5009828357309232,0.004203675185294099,119.82870330810547,118.70788192749023,114.6245948791504,64.61983224269511
2024-03-18 00:00:00-04:00,120.31136767798809,120.58726478287228,119.95664068095634,120.09458923339844,7178800,0.376,0.0,0.0,0.0017754567196626159,0.5251061733433734,-0.21677844458965012,0.0032977662477508066,119.85784606933593,118.91547813415528,114.83985290527343,64.80856110232664
2024-03-19 00:00:00-04:00,120.14385275517887,121.13905941173572,120.0748784829996,121.12920379638672,8842400,0.0,0.0,0.0,0.008614997308309613,0.8785502549203298,0.9853510412078492,0.004649072581705265,120.08868179321288,119.19297790527344,115.07324935913086,67.81878085559067
2024-03-20 00:00:00-04:00,120.97154934849264,122.764888021758,120.84345641384232,122.58753204345703,10400900,0.0,0.0,0.0,0.012039443844786613,1.5673956200003563,1.6159826949643872,0.006576580331402628,120.4034637451172,119.52030944824219,115.32147033691406,71.97288542960638
2024-03-21 00:00:00-04:00,123.1590198557447,124.0951078199011,122.96195266204417,123.79949951171875,9965100,0.0,0.0,0.0,0.009886547579994298,0.9153148133281991,0.6404796559740475,0.005222440202616466,120.7431755065918,119.8365306854248,115.60080703735352,74.11287032798313
2024-03-22 00:00:00-04:00,124.15423697675871,124.25277058194398,123.34624938602795,123.37580871582031,6771100,0.0,0.0,0.0,-0.003422395062738781,0.7347641367880137,-0.7784282609383979,0.006418761849183998,121.067041015625,120.10062446594239,115.86047149658204,69.47065808906689
2024-03-25 00:00:00-04:00,123.34623982186388,123.43491780436494,122.49883735123943,122.57766723632812,7658200,0.0,0.0,0.0,-0.006469189444833545,0.76366313230677,-0.7685725855357504,0.00844384140705933,121.37297897338867,120.33365173339844,116.10928115844726,70.89382639777591
2024-03-26 00:00:00-04:00,122.57767457691497,122.90284223415486,122.0849990420541,122.13426208496094,7292700,0.0,0.0,0.0,-0.0036173404288426525,0.6696263424687876,-0.4434124919540352,0.008590270387276699,121.5815315246582,120.53566818237304,116.3494190979004,65.28422831048647
2024-03-27 00:00:00-04:00,122.92254548740162,124.10496375958634,122.85357121348471,124.0951156616211,7162900,0.0,0.0,0.0,0.01605490173835178,1.008414021317235,1.172570174219473,0.009889875026951867,121.95375289916993,120.81558990478516,116.65097442626953,68.81554149873115
2024-03-28 00:00:00-04:00,124.25277093887742,124.43999005160978,123.87834023104489,124.11482238769531,7287000,0.0,0.0,0.0,0.00015880339825735668,0.4525243719968268,-0.13794855118210592,0.008985686854352061,122.37902450561523,121.07832412719726,116.96765869140626,70.7874710831585
2024-04-01 00:00:00-04:00,124.24290406743793,124.3118858544119,123.08019710356031,123.15901947021484,6905300,0.0,0.0,0.0,-0.007700957058092928,1.0000800234930942,-1.08388459722309,0.009637557185064474,122.70675201416016,121.26772766113281,117.2359539794922,68.37935895362004
2024-04-02 00:00:00-04:00,122.66635441682452,123.07035196997366,122.33133865652421,122.58753204345703,11049400,0.0,0.0,0.0,-0.004640240148193309,0.602845412686397,-0.07882237336748688,0.009376750320317586,122.95604629516602,121.40694618225098,117.47847778320312,62.763612819881416
2024-04-03 00:00:00-04:00,122.49884531488526,123.56302627987016,122.49884531488526,123.21815490722656,7589900,0.0,0.0,0.0,0.0051442659237643795,0.8636559813658488,0.719309592341304,0.00933842447014189,123.16494140625,121.62681159973144,117.71652160644531,63.87671099329705
2024-04-04 00:00:00-04:00,124.02614185222711,124.53852110072432,121.7696870004484,122.13426208496094,10659800,0.0,0.0,0.0,-0.008796535081065815,2.2670412487118683,-1.8918797672661753,0.00579993486697265,123.11961441040039,121.76153907775878,117.93465576171874,60.49494874032142
2024-04-05 00:00:00-04:00,122.52840789244914,124.15423871244813,122.46928923203792,123.82907104492188,10718300,0.0,0.0,0.0,0.01387660539334945,1.3607059038656248,1.3006631524727368,0.009699781269951323,123.1225715637207,121.93287353515625,118.20043853759766,65.7890946288563
2024-04-08 00:00:00-04:00,124.00643901620403,124.21336185273844,123.52361906429039,123.61229705810547,6096100,0.0,0.0,0.0,-0.0017505904307217879,0.5579888124915564,-0.3941419580985581,0.008917117260274573,123.14622039794922,122.10663070678712,118.44066772460937,64.0662209712759
2024-04-09 00:00:00-04:00,123.77980631344914,124.11482207472311,121.91749335955465,123.32654571533203,9042200,0.0,0.0,0.0,-0.0023116740775321887,1.781715933437743,-0.4532605981171116,0.008619989223756813,123.2211082458496,122.29704360961914,118.67871810913086,59.34622808418062
2024-04-10 00:00:00-04:00,121.79923726967492,122.64663972801212,121.37553604050632,122.27220153808594,14119500,0.0,0.0,0.0,-0.008549207075658982,1.0395688239160972,0.4729642684110189,0.00922079377238837,123.2349021911621,122.40821685791016,118.88114379882812,48.61103176368821
2024-04-11 00:00:00-04:00,122.3313416158824,122.91269516139623,121.39525355228858,122.41017150878906,8228700,0.0,0.0,0.0,0.0011283837942521746,1.2396368622020082,0.07882989290666842,0.008279266082289544,123.0664077758789,122.51008033752441,119.08554290771484,43.24076136178047
2024-04-12 00:00:00-04:00,121.64158609772498,122.07514297243246,120.58726075774891,121.09964752197266,11601700,0.0,0.0,0.0,-0.010706005642041827,1.2286428946158463,-0.5419385757523258,0.0049728758995616655,122.76489028930663,122.57195739746093,119.2896646118164,39.80587699438051
2024-04-15 00:00:00-04:00,122.75503242091392,122.93239590600676,119.86795361878885,120.23252868652344,10374500,0.0,0.0,0.0,-0.007160374560891136,2.548763068277213,-2.522503734390483,0.004828455777342614,122.4722412109375,122.58949661254883,119.43872314453125,39.56144640504231
2024-04-16 00:00:00-04:00,120.19313183021949,120.52814759950343,119.34572927333,119.9566421508789,11046200,0.0,0.0,0.0,-0.0022946081119514794,0.9857047554617382,-0.23648967934057907,0.004831295697587007,122.20915222167969,122.58259925842285,119.56713607788086,40.16035764346383
2024-04-17 00:00:00-04:00,120.62667633308985,120.65623566240497,118.59685553204298,119.33586883544922,11084200,0.0,0.0,0.0,-0.00517498076220646,1.7257008730557293,-1.2908074976406283,0.004527885430261001,121.82092361450195,122.49293251037598,119.69551086425781,25.53203173049164
2024-04-18 00:00:00-04:00,119.90737100293104,120.40004652514851,118.74465646979253,118.9220199584961,9195800,0.0,0.0,0.0,-0.003467933664804357,1.3919962475693843,-0.9853510444349496,0.003317709081840275,121.49969940185547,122.30965690612793,119.7953727722168,24.342862657258735
2024-04-19 00:00:00-04:00,119.17820262105543,119.83839351652108,118.40963002983,118.70523834228516,10832100,0.0,0.0,0.0,-0.0018228887828056761,1.2036229459152084,-0.47296427877027725,0.0021965064028082763,120.9873161315918,122.05494384765625,119.875771484375,26.26064226063251
2024-04-22 00:00:00-04:00,119.42454233589574,120.40004527243154,118.86289254711686,119.6019058227539,10484900,0.0,0.0,0.0,0.0075537313516294,1.285224273593678,0.1773634868581695,0.004975743506374306,120.58627700805664,121.86624870300292,119.97371063232421,34.61931495715142
2024-04-23 00:00:00-04:00,120.44931529827174,121.4346663895938,120.27195180112848,121.26715850830078,9870000,0.0,0.0,0.0,0.013923295570345884,0.9588041830680251,0.8178432100290394,0.008197522806481396,120.38033828735351,121.80072326660157,120.10141860961915,40.917482676441026
2024-04-24 00:00:00-04:00,121.15876416201758,121.3755425957602,119.29645127960241,120.30150604248047,11063800,0.0,0.0,0.0,-0.007963017173806541,1.7282338222961435,-0.8572581195371072,0.008890331615357341,120.18326873779297,121.70908546447754,120.20647354125977,41.37295504382421
2024-04-25 00:00:00-04:00,119.63148536323935,120.9518522806912,118.83334582886744,120.66609954833984,10321200,0.0,0.0,0.0,0.0030306645182864855,1.7556765817022792,1.0346141851004944,0.008418555647403259,120.00886154174805,121.53763465881347,120.34239593505859,32.98002402470456
2024-04-26 00:00:00-04:00,120.36063565447672,121.22774189657645,120.34092442304711,120.86316680908203,6958100,0.0,0.0,0.0,0.001633161770205671,0.7337367511891931,0.5025311546053075,0.00806368494512678,119.98521347045899,121.37505187988282,120.4441456604004,35.17546674565756
2024-04-29 00:00:00-04:00,121.10950041320648,121.77953190612632,121.07008546933498,121.67115020751953,6339800,0.0,0.0,0.0,0.006685108621337088,0.5830851730926545,0.5616497943130554,0.00796694500830801,120.12907562255859,121.30065841674805,120.54476654052735,41.54933088223839
