Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2021-11-05 00:00:00-04:00,78.96331000439648,79.53312485900827,78.81843944813876,78.90535736083984,3237500,0.0,0.0,0.0,0.008019785575048788,0.9057501730854588,-0.05795264355663221,0.0029825635303494,77.76861724853515,77.80773277282715,79.1477149963379,56.209227099409084
2021-11-08 00:00:00-05:00,79.30132830490614,79.30132830490614,78.48040506103943,78.55766296386719,3171700,0.0,0.0,0.0,-0.004406473889759122,1.0449944828988706,-0.7436653410389482,0.00466075628553736,77.82753067016601,77.88403015136718,79.08522201538086,46.666481879287645
2021-11-09 00:00:00-05:00,78.7315085796948,78.87637912567153,77.98785058403325,78.36450958251953,3920900,0.0,0.0,0.0,-0.0024587465316591173,1.1338404928096184,-0.36699899717527273,0.005081056527596207,77.93666381835938,77.98640403747558,79.00768203735352,43.55393647796492
2021-11-10 00:00:00-05:00,77.96854726319829,78.24862101887359,77.17659653480509,77.47599029541016,4074900,0.0,0.0,0.0,-0.011338286832175526,1.383686068394812,-0.49255696778813274,0.007521824601181497,77.97819366455079,78.0264850616455,78.906201171875,35.202468828942784
2021-11-11 00:00:00-05:00,77.48563982580639,77.76571354363014,77.27799032720098,77.32144927978516,2046900,0.0,0.0,0.0,-0.001994695582925088,0.6307735058927171,-0.1641905460212314,0.006939960314658898,77.97915802001953,78.00475425720215,78.79333770751953,46.6940651491955
2021-11-12 00:00:00-05:00,77.7077659442954,78.51903654365924,77.4180322339968,78.45143127441406,3240200,0.0,0.0,0.0,0.01461408192880742,1.4034215715086915,0.7436653301186595,0.00955684198316582,78.06897659301758,78.04869766235352,78.71425811767578,54.4170129143283
2021-11-15 00:00:00-05:00,78.6735610961914,79.10817272189932,78.47074528489645,78.6735610961914,2319200,0.0,0.0,0.0,0.002831431092702008,0.8102181064659193,0.0,0.009481856168040132,78.16845321655273,78.07380828857421,78.63962112426758,64.02298060247684
2021-11-16 00:00:00-05:00,78.50937850772921,78.6542490507152,78.03614161116874,78.08442687988281,2383200,0.0,0.0,0.0,-0.007488337989280502,0.7915886230391153,-0.4249516278463972,0.010098514026284852,78.20805053710937,78.03179550170898,78.54934494018555,59.532303827754596
2021-11-17 00:00:00-05:00,78.07476790103117,78.24861108120615,77.69135206241776,77.7850341796875,7330300,0.0,0.0,0.0,-0.003834217809600693,0.7164090427743319,-0.2897337213436657,0.0085576738419845,78.18970108032227,77.96708717346192,78.46156524658203,54.36710830361002
2021-11-18 00:00:00-05:00,77.60153542091719,77.62085542449438,76.90616266058673,77.2248764038086,3335900,0.0,0.0,0.0,-0.007201356684949367,0.9254696118521752,-0.37665901710859373,0.009273507612165544,78.08442993164063,77.8627815246582,78.37068115234375,47.13805430249383
2021-11-19 00:00:00-05:00,77.5435861423329,77.72708932472717,76.84821341791461,76.964111328125,6857100,0.0,0.0,0.0,-0.0033766978702569617,1.1419295196765293,-0.5794748142078987,0.004163182110962942,77.89030532836914,77.82946128845215,78.28518737792969,43.914512790729404
2021-11-22 00:00:00-05:00,77.07034169945857,77.26349749582961,76.0176227144988,76.02728271484375,4517100,0.0,0.0,0.0,-0.01217227870386528,1.638720649801107,-1.0430589846148166,0.003535890049106421,77.6372673034668,77.7323989868164,78.1769076538086,37.78407401381307
2021-11-23 00:00:00-05:00,75.88240815277422,76.2300944625114,75.28361342635553,75.824462890625,5080500,0.0,0.0,0.0,-0.0026677242297277193,1.2482528725869775,-0.057945262149218024,0.003940331591569711,77.38326263427734,77.65996322631835,78.07864791870117,34.051749088313045
2021-11-24 00:00:00-05:00,75.62165612317929,76.03211405972161,75.23533713646397,75.93070983886719,4243100,0.0,0.0,0.0,0.0014012225631647723,1.0493473917845384,0.3090537156878952,0.005126999627554913,77.22873458862304,77.60346412658691,77.97460708618163,32.000079580936145
2021-11-26 00:00:00-05:00,75.19669512415624,75.20152143983545,74.47234987754678,74.53995513916016,4963000,0.0,0.0,0.0,-0.018316102966222214,0.9782291402340727,-0.6567399849960793,0.00801998539335815,76.95058517456054,77.46487159729004,77.84429412841797,20.02656938527913
2021-11-29 00:00:00-05:00,75.38021424847877,75.52507743375575,74.72830044104253,75.1773910522461,6518700,0.0,0.0,0.0,0.008551600438930995,1.0598625219109863,-0.20282319623267142,0.010702518121592052,76.62318115234375,77.34607887268066,77.74466278076171,27.678725267240267
2021-11-30 00:00:00-05:00,74.8780041155705,74.8780041155705,72.70980140344703,72.7918930053711,10423700,0.0,0.0,0.0,-0.03173158862638836,2.978632128667802,-2.086111110199411,0.016270030139693508,76.03501434326172,77.10173377990722,77.62954055786133,21.464056495709528
2021-12-01 00:00:00-05:00,73.83494300702584,74.03776621655422,71.07277177753149,71.11140441894531,9392300,0.0,0.0,0.0,-0.02308620530450811,4.169506232157618,-2.7235385880805296,0.01697107756610099,75.33771209716797,76.77288131713867,77.48737625122071,19.853731410164215
2021-12-02 00:00:00-05:00,71.3818141744004,72.60354258582662,71.23694364922609,72.30897521972656,7579100,0.0,0.0,0.0,0.016840769923849086,1.889943720607043,0.9271610453261587,0.021072713105547425,74.79010620117188,76.48990364074707,77.36993576049805,28.39302757096975
2021-12-03 00:00:00-05:00,72.65666752973553,72.7822180654248,71.20797689526198,72.14479064941406,8986900,0.0,0.0,0.0,-0.0022705973886864017,2.1820579919800585,-0.5118768803214664,0.02062059684765496,74.28209762573242,76.18326377868652,77.23317947387696,20.345157138121692
2021-12-06 00:00:00-05:00,72.55043488350289,73.51139502487082,72.27035378966826,73.33272552490234,7739200,0.0,0.0,0.0,0.016465982710533122,1.6923429837353117,0.7822906413994559,0.02228592075256625,73.91895904541016,75.90463218688964,77.10724014282226,26.977594367546047
2021-12-07 00:00:00-05:00,74.10537194595341,74.44339834984405,73.86392346197111,74.08605194091797,4549200,0.0,0.0,0.0,0.010272718089003874,0.7821646216686677,-0.01932000503543918,0.01682248656578029,73.72483596801757,75.6810516357422,76.99656021118165,33.00502706807977
2021-12-08 00:00:00-05:00,74.28885810061615,74.81521395867206,74.02326332916803,74.62688446044922,9484400,0.0,0.0,0.0,0.007300058585421043,1.0612135763536363,0.3380263598330657,0.007844578869462028,73.605078125,75.49417037963867,76.93552200317383,36.84635325475263
2021-12-09 00:00:00-05:00,74.41442454255544,74.84420254256035,73.86392230245451,74.03776550292969,4065500,0.0,0.0,0.0,-0.007894192043240822,1.324027316933345,-0.37665903962574987,0.009790668659031035,73.41578369140625,75.32225914001465,76.86405334472656,36.75767690888515
2021-12-10 00:00:00-05:00,74.49168482129396,74.63655538769332,73.51623823561258,74.0763931274414,4255400,0.0,0.0,0.0,0.000521728664409693,1.5123808068696665,-0.41529169385255216,0.00935842373463415,73.36942749023437,75.16000633239746,76.79818634033204,37.77599360280692
2021-12-13 00:00:00-05:00,73.98947249140481,74.3178388859893,73.46311657562642,73.69007873535156,4980800,0.0,0.0,0.0,-0.005215081023521528,1.1598879049003505,-0.2993937560532487,0.007804431802222182,73.22069625854492,74.92193870544433,76.69851669311524,39.622715650579735
2021-12-14 00:00:00-05:00,72.8498148633517,73.63210535711526,72.7532369726336,73.49689483642578,7010600,0.0,0.0,0.0,-0.002621572703424224,1.1957898172945496,0.647079973074085,0.005861748807970175,73.29119644165038,74.66310539245606,76.62897933959961,39.65664898468157
2021-12-15 00:00:00-05:00,73.32306531955196,74.3516380995847,72.35051465286804,74.26954650878906,6693200,0.0,0.0,0.0,0.010512711783033701,2.6944064435344957,0.9464811892371046,0.007119797166670196,73.60701065063476,74.47236137390136,76.55190933227539,43.030818651231094
2021-12-16 00:00:00-05:00,74.44338827767675,75.03252308835764,73.93151873983774,74.1633071899414,7365300,0.0,0.0,0.0,-0.00143045600574776,1.4845674906326454,-0.2800810877353399,0.006047324535837135,73.79244384765624,74.29127502441406,76.47001007080078,48.228940506923095
2021-12-17 00:00:00-05:00,73.68040369587375,74.43854793359806,73.22647946906316,73.86390686035156,9932400,0.0,0.0,0.0,-0.0040370412395854816,1.6409482195769214,0.18350316447781267,0.006351619918560289,73.96435546875,74.12322654724122,76.37536239624023,43.6209969357546
2021-12-20 00:00:00-05:00,73.12547552434276,73.396452821112,72.66094512518904,73.34806823730469,4487000,0.157,0.0,0.0,-0.0069836357833350515,1.0027635541039162,0.2225927129619265,0.006714650374705875,73.96588973999023,73.94242439270019,76.27812393188476,53.30046406338427
2021-12-21 00:00:00-05:00,73.6964943954468,74.83363217382812,73.53197346499539,74.74169921875,5198200,0.0,0.0,0.0,0.019000241109778937,1.7415428367812562,1.0452048233031945,0.0109592450350872,74.03145446777344,73.87814521789551,76.23232360839843,72.30224526985984
2021-12-22 00:00:00-05:00,74.57715844798489,75.12879300421345,74.42231741682924,74.9255599975586,3267000,0.0,0.0,0.0,0.002459949141248252,0.942903312844408,0.3484015495737083,0.01022182670451912,74.06132202148437,73.83320007324218,76.20449417114258,68.36162487271216
2021-12-23 00:00:00-05:00,75.0223360870783,75.84495536385198,74.98363136722006,75.59333038330078,2383200,0.0,0.0,0.0,0.008912451048266323,1.1394179781000866,0.5709942962224801,0.010448223080368602,74.21687850952148,73.81633110046387,76.18287338256836,72.60231640152693
2021-12-27 00:00:00-05:00,75.82559980361395,76.49820694783466,75.81591993132598,76.32884979248047,2667600,0.0,0.0,0.0,0.009729951114075597,0.8938782889610589,0.5032499888665143,0.009624998123105835,74.44212417602539,73.90577583312988,76.15432907104493,70.87508797445074
2021-12-28 00:00:00-05:00,76.41596233492776,76.98211315209286,76.17885340797936,76.29015350341797,3214700,0.0,0.0,0.0,-0.0005069680621115902,1.0529009409812184,-0.1258088315097865,0.007547492421992264,74.70213165283204,73.96141395568847,76.12868087768555,67.05516054152213
2021-12-29 00:00:00-05:00,76.32885037638997,76.52240352215519,75.67366109041214,75.91270446777344,3775600,0.0,0.0,0.0,-0.004947545893030925,1.1180505788768957,-0.416145908616528,0.006243383425485762,74.9437126159668,74.1174545288086,76.08350799560547,60.20767239510085
2021-12-30 00:00:00-05:00,76.09657462026227,76.63853669662025,76.07722225991112,76.23206329345703,4483500,0.0,0.0,0.0,0.004206921989179824,0.7363232903041502,0.13548867319475733,0.0062454236769638165,75.1399642944336,74.37348747253418,76.02965560913086,68.19924244437611
2021-12-31 00:00:00-05:00,76.03852449522903,76.32886164030137,75.15300432469672,75.17720031738281,5689100,0.0,0.0,0.0,-0.013837523615404468,1.5641142668793402,-0.861324177846214,0.008983970041099833,75.24135360717773,74.51689872741699,75.95161560058594,57.812931502220664
2022-01-03 00:00:00-05:00,75.35139698249588,75.98045583982676,75.29333251010777,75.69979858398438,11984800,0.0,0.0,0.0,0.006951552656859539,0.9076950567532408,0.3484016014884901,0.008200664524617362,75.42494277954101,74.69464912414551,75.87939178466797,63.9931961803416
2022-01-04 00:00:00-05:00,75.99980119434542,76.19336172375621,75.11912478215879,75.53527069091797,11729100,0.0,0.0,0.0,-0.0021734257705305904,1.4221660050615017,-0.4645305034274543,0.008177610375799027,75.64366302490234,74.80477638244629,75.8374868774414,64.24958399112515
2022-01-05 00:00:00-05:00,75.54493335742211,75.91269462369702,73.61905248755612,73.6384048461914,19325400,0.0,0.0,0.0,-0.02511231941549963,3.1147363131122074,-1.9065285112307038,0.013353594319714552,75.53333358764648,74.78239402770996,75.75088439941406,46.187201163681415
2022-01-06 00:00:00-05:00,73.6771235417594,74.88684911314795,73.44485829945489,73.96746063232422,14641300,0.0,0.0,0.0,0.004468534955640591,1.949493468297997,0.2903370905648188,0.01340396881762353,75.43752365112304,74.74942283630371,75.68477005004883,48.847884901592224
2022-01-07 00:00:00-05:00,73.96747009016798,74.48039261664888,73.69649270890108,73.9771499633789,7882800,0.0,0.0,0.0,0.00013099450720432948,1.059651403353421,0.00967987321092778,0.012788134052664926,75.27590560913086,74.74639205932617,75.62309921264648,50.689688819913286
2022-01-10 00:00:00-05:00,73.27066624607436,73.53197113541171,71.8383551338111,73.51261138916016,9446100,0.0,0.0,0.0,-0.006279487307211951,2.3038441562563454,0.2419451430858004,0.011477879819997077,74.99428176879883,74.71820297241212,75.54711532592773,51.008424814909375
2022-01-11 00:00:00-05:00,73.44487405254439,74.44168695580095,73.05776030995278,74.43201446533203,6813400,0.0,0.0,0.0,0.012506739439641867,1.8593163919978954,0.9871404127876389,0.014191975943527821,74.80846786499023,74.75529975891114,75.48469070434571,47.984924288833305
2022-01-12 00:00:00-05:00,74.70299415527703,74.94493932885045,74.16103194563766,74.52879333496094,5666800,0.0,0.0,0.0,0.0013002317661841012,1.0518181606531751,-0.17420082031608786,0.00685771770517017,74.67007675170899,74.8068946838379,75.42169067382812,47.3887015964546
2022-01-13 00:00:00-05:00,74.71265542458147,74.87718372942145,73.62390230702623,73.75455474853516,6354100,0.0,0.0,0.0,-0.010388449239290054,1.699259695442891,-0.958100676046314,0.008717619857309414,74.4223258972168,74.7811450958252,75.3430126953125,38.0654515491362
2022-01-14 00:00:00-05:00,73.10614405955484,74.15134883171203,73.1013078148653,74.09327697753906,6608600,0.0,0.0,0.0,0.004592560149793812,1.4171879820689368,0.9871329179842263,0.009027082822104083,74.31393356323242,74.77764358520508,75.2655076599121,34.70207734033612
2022-01-18 00:00:00-05:00,74.035209006378,74.15134532565304,73.04323250702765,73.1932373046875,5903000,0.0,0.0,0.0,-0.012147386504775648,1.5139551950852428,-0.8419717016904968,0.010383373927598069,74.06327743530274,74.74411010742188,75.16382064819337,31.042683023650937
2022-01-19 00:00:00-05:00,73.40614262627767,74.1987550183907,73.01999623433066,73.06742095947266,6647000,0.0,0.0,0.0,-0.0017189613391617176,1.6132481050807077,-0.33872166680501437,0.007310664627824353,73.81649246215821,74.73007774353027,75.04706192016602,32.02940158881144
2022-01-20 00:00:00-05:00,73.49324426446172,74.35456821015322,72.25932280585656,72.34158325195312,7335300,0.0,0.0,0.0,-0.009933807680472584,2.8963222950198473,-1.1516610125085975,0.007124266225087063,73.68681030273437,74.61007194519043,74.92274032592773,26.628068885672405
2022-01-21 00:00:00-05:00,71.40285526515905,71.8044851214423,69.86408757384818,69.89311981201172,14330900,0.0,0.0,0.0,-0.033845864713989426,2.7762354188983323,-1.5097354531473286,0.014602179661843693,73.27937622070313,74.35844993591309,74.75331253051758,22.8089364472024
2022-01-24 00:00:00-05:00,68.80918950543425,70.49312544519024,67.24138987943277,70.4060287475586,18812500,0.0,0.0,0.0,0.007338475330997074,4.618547052861902,1.5968392421243465,0.015349432607704246,72.9222640991211,74.09908485412598,74.61191329956054,22.731884986335785
2022-01-25 00:00:00-05:00,69.23501237134062,69.89310335455085,68.34465615393225,68.96403503417969,9180300,0.0,0.0,0.0,-0.02048111133421804,2.2452966968234405,-0.27097733716092876,0.016068193424855135,72.46740646362305,73.73084411621093,74.44476501464844,20.08819641866141
2022-01-26 00:00:00-05:00,70.01891992118212,70.01891992118212,67.27042675804346,67.95755004882812,12982900,0.0,0.0,0.0,-0.014594345949344945,4.04442650031357,-2.0613698723539926,0.01506337278657474,71.81996002197266,73.31421394348145,74.23488739013672,21.860159617607067
2022-01-27 00:00:00-05:00,68.4414315137168,69.43824415081586,67.91882920829447,68.03496551513672,9541500,0.0,0.0,0.0,0.0011391738850645705,2.2332853864434568,-0.4064659985800745,0.016601783299335246,71.17057723999024,72.9203269958496,74.02211547851563,19.862346847496312
2022-01-28 00:00:00-05:00,68.19948924381231,69.99956146492487,67.93818438846242,69.9802017211914,6249500,0.0,0.0,0.0,0.02859171297179386,2.9456575227879385,1.7807124773790974,0.01939273518489482,70.79314193725585,72.60773391723633,73.8600309753418,33.03196761133603
2022-01-31 00:00:00-05:00,69.9705430382417,71.61576716840814,69.50600508350912,71.56737518310547,6105900,0.0,0.0,0.0,0.022680321331989495,2.9479383301416062,1.5968321448637681,0.021826279726558588,70.5405517578125,72.42724266052247,73.73567779541015,42.46062442633964
2022-02-01 00:00:00-05:00,71.6157577332136,72.2835286477957,71.0157311589819,72.1867446899414,6284100,0.0,0.0,0.0,0.008654355497198063,1.756274637759734,0.5709869567278076,0.01724209043807348,70.4399024963379,72.25158996582032,73.63491516113281,41.09053809405595
2022-02-02 00:00:00-05:00,74.10295643491982,74.10295643491982,72.83516627687851,73.62874603271484,5357300,0.0,0.0,0.0,0.019975985189069956,1.721868463545476,-0.47421040220497446,0.011108240950465724,70.49603500366212,72.15626373291016,73.56820785522461,46.773029682842136
2022-02-03 00:00:00-05:00,69.38985917258259,70.15440665665326,68.5672472210263,68.7027359008789,9281100,0.0,0.0,0.0,-0.06690335497017974,2.3101837427796728,-0.6871232717036833,0.039522414152288424,70.13215026855468,71.90948028564453,73.42171691894531,36.04275081026208
2022-02-04 00:00:00-05:00,68.44143958545384,69.44308858462693,67.72528406774549,68.87693786621094,6675800,0.0,0.0,0.0,0.0025355899302665907,2.494019870944567,0.43549828075710195,0.03686707665304111,70.03053207397461,71.65495414733887,73.28276641845703,35.455995044475486
2022-02-07 00:00:00-05:00,69.05114955485593,69.09954154194727,67.50753819975692,67.6769027709961,4843500,0.0,0.0,0.0,-0.017422886852865527,2.3523584517118716,-1.3742467838598316,0.034259229503446606,69.75761947631835,71.33994178771972,73.11769027709961,34.87262059335626
