Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,MACD_Histogram
2016-10-10 00:00:00-04:00,27.602341178362042,27.812733179802915,27.602341178362042,27.737266540527344,1544000,0.0,0.0,0.0,0.004888202915839912,0.7585174304521534,0.13492536216530127,0.003954929574048997,27.729033851623534,27.652929306030273,27.763950996398925,55.443579507104445,27.652929306030273,28.050471396496135,27.25538721556441,0.0029490632734905375,0.0041320158509011,-0.0011829525774105622
2016-10-11 00:00:00-04:00,27.700679560164982,27.705254248135255,27.29133222343807,27.39195442199707,2390400,0.0,0.0,0.0,-0.012449392517670521,1.5111080367627454,-0.3087251381679117,0.006813637511386649,27.68558406829834,27.66275796890259,27.754116020202638,40.62566297604454,27.66275796890259,28.02038587788195,27.30513005992323,-0.021792330631296153,-0.0010528535188253192,-0.020739477112470834
2016-10-12 00:00:00-04:00,27.428544861278972,27.517732084366358,27.353078212595104,27.44683837890625,2208800,0.0,0.0,0.0,0.002003652461728178,0.5999010505260796,0.018293517627277822,0.006868284561132664,27.640990257263184,27.67168378829956,27.749162216186523,36.37951188982662,27.67168378829956,27.995139568959274,27.348228007639847,-0.036556951282705086,-0.008153673151896067,-0.02840327813080902
2016-10-13 00:00:00-04:00,27.266178542196933,27.439978301746066,27.140400793427713,27.364513397216797,3121600,0.0,0.0,0.0,-0.0029994340533123776,1.094766436989972,0.09833485501986416,0.006647249213321342,27.61354866027832,27.661109066009523,27.741969337463377,37.747319553443134,27.661109066009523,28.010522278582435,27.31169585343661,-0.054264700099775354,-0.017375878624898363,-0.03688882147487699
2016-10-14 00:00:00-04:00,27.47198633159105,27.56117353001535,27.36907856255741,27.3736515045166,2177600,0.0,0.0,0.0,0.0003339400619757349,0.7017513444497717,-0.0983348270744493,0.0066798390212692476,27.568725776672363,27.65486583709717,27.73377410888672,42.838243378822185,27.65486583709717,28.02059262054886,27.289139053645478,-0.06679157157271831,-0.027259017285986682,-0.03953255428673163
2016-10-17 00:00:00-04:00,27.37365828633331,27.391953548166263,27.26160286088781,27.277610778808594,1867600,0.0,0.0,0.0,-0.0035085098417418914,0.4778669522615276,-0.09604750752471602,0.005594117038770573,27.521845245361327,27.645073986053468,27.720102577209474,33.00298295874066,27.645073986053468,28.040530457383245,27.249617514723692,-0.08349568139818331,-0.03850635017354361,-0.044989331224639696
2016-10-18 00:00:00-04:00,27.508580658221454,27.556604406740878,27.43311401994864,27.465129852294922,2264000,0.0,0.0,0.0,0.006874468405862366,0.44962608025652245,-0.04345080592653261,0.0042198415603575635,27.505151557922364,27.64283504486084,27.7112752532959,37.680985828820596,27.64283504486084,28.0420032910198,27.243666798701877,-0.0806907933866654,-0.04694323885524497,-0.033747554531420434
2016-10-19 00:00:00-04:00,27.501728502610028,27.545177576649888,27.4422697629319,27.508588790893555,1881200,0.0,0.0,0.0,0.0015823314447209746,0.3740933949765315,0.006860288283526472,0.004187410269110481,27.488457870483398,27.628523921966554,27.702587890625,45.72746188627905,27.628523921966554,28.02526638036324,27.231781463569867,-0.07411071187417306,-0.052376733479163565,-0.0217339783950095
2016-10-20 00:00:00-04:00,27.483429946253988,27.53145370322042,27.36451422587029,27.451414108276367,2084000,0.0,0.0,0.0,-0.0020784302332554905,0.6081270592898143,-0.032015837977620976,0.004014045698962061,27.46193084716797,27.60143938064575,27.693395080566408,36.76484016086806,27.60143938064575,27.96604410405933,27.236834657232173,-0.07266683019185649,-0.05643475283373125,-0.016232077358125242
2016-10-21 00:00:00-04:00,27.42397205109484,27.5611830387219,27.389668868004982,27.547462463378906,2480000,0.0,0.0,0.0,0.0034988490838285813,0.6226133203554626,0.12349041228406676,0.004198852718674294,27.45644302368164,27.586906719207764,27.68388977050781,42.995268352760895,27.586906719207764,27.93456739370152,27.239246044714008,-0.06305292113198746,-0.05775838649652138,-0.005294534635466079
2016-10-24 00:00:00-04:00,27.684668090002436,27.750987099205172,27.684668090002436,27.728118896484375,1609200,0.0,0.0,0.0,0.006558006326195409,0.2391760128060649,0.043450806481939,0.0037184683824308617,27.455528259277344,27.59228105545044,27.678726921081545,53.23093702883906,27.59228105545044,27.945416943971967,27.23914516692891,-0.040403886769667,-0.05428748654456573,0.013883599774898732
2016-10-25 00:00:00-04:00,27.69610551518297,27.69610551518297,27.561180141143222,27.57947540283203,2501200,0.0,0.0,0.0,-0.005360749288736977,0.4892238596601239,-0.1166301123509399,0.004671259400283546,27.47428035736084,27.57993221282959,27.669086685180662,46.982642916718596,27.57993221282959,27.91542132803818,27.244443097620998,-0.03404619801137443,-0.05023922883178339,0.01619303082040896
2016-10-26 00:00:00-04:00,27.453696162467814,27.54516897064583,27.375942181838127,27.449121475219727,1914400,0.0,0.0,0.0,-0.0047264832165342385,0.6165107650548124,-0.004574687248087628,0.005238251783359174,27.474508666992186,27.557749462127685,27.660577392578126,42.04072461860387,27.557749462127685,27.863492703122798,27.25200622113257,-0.03906759029418083,-0.048004901121550037,0.008937310827369205
2016-10-27 00:00:00-04:00,27.552030691663333,27.552030691663333,27.30047523780689,27.323345184326172,1735200,0.0,0.0,0.0,-0.004582160890180154,0.9206612592983183,-0.2286855073371612,0.005546795595404512,27.470391845703126,27.541970252990723,27.648777656555175,41.75670344780947,27.541970252990723,27.862299174202924,27.22164133177852,-0.05258260075302701,-0.04892044104873473,-0.0036621597042922824
2016-10-28 00:00:00-04:00,27.295906014353324,27.449124906409313,27.18613618819351,27.259315490722656,3056800,0.0,0.0,0.0,-0.002343406093637701,0.9647664054708424,-0.03659052363066806,0.00496769398299428,27.458958244323732,27.513842010498045,27.63528709411621,35.26080511963862,27.513842010498045,27.82944353519912,27.198240485796973,-0.06767625364117791,-0.05267160357013826,-0.015004650071039648
2016-10-31 00:00:00-04:00,27.32334182499524,27.327914766897692,27.21814496918969,27.238727569580078,1689200,0.0,0.0,0.0,-0.0007552618534968358,0.40299165013343263,-0.08461425541516121,0.0019361460926694831,27.455069923400877,27.488457584381102,27.62143035888672,44.091372454991166,27.488457584381102,27.80695087996844,27.169964288793764,-0.08037167455399796,-0.058211617770354177,-0.022160056783643786
2016-11-01 00:00:00-04:00,27.28218468704297,27.28218468704297,26.827099221796352,27.007761001586914,3559600,0.0,0.0,0.0,-0.008479344984201997,1.685017374153595,-0.2744236854560569,0.0029174739725831944,27.40933303833008,27.45724229812622,27.60281749725342,35.09297021611674,27.45724229812622,27.833592677671746,27.080891918580697,-0.10781625231293646,-0.06813254468380453,-0.039683707629131926
2016-11-02 00:00:00-04:00,26.97116949380234,27.044348786903992,26.78364744618361,26.829383850097656,5057200,0.0,0.0,0.0,-0.006604662692282326,0.9717008119790718,-0.14178564370468294,0.003119754611763589,27.34141254425049,27.414935207366945,27.579406280517578,32.94431043370845,27.414935207366945,27.869976892603166,26.959893522130724,-0.14231143145175196,-0.08296832204329656,-0.0593431094084554
2016-11-03 00:00:00-04:00,26.843113207002677,26.8682687608074,26.61900231185658,26.660165786743164,1893200,0.0,0.0,0.0,-0.006307191559073999,0.9349771150889409,-0.18294742025951294,0.0032176380958962147,27.26228771209717,27.36210927963257,27.55598403930664,29.365324530899727,27.36210927963257,27.90623807790469,26.81798048136045,-0.18120771154978854,-0.10261619995084861,-0.07859151159893993
2016-11-04 00:00:00-04:00,26.60984175284741,26.815659027300295,26.554957727903872,26.639570236206055,3926000,0.0,0.0,0.0,-0.0007725214727415386,0.9786242686531857,0.029728483358645974,0.003585135407568243,27.171498489379882,27.31397075653076,27.533015937805175,30.705268780115844,27.31397075653076,27.933710412384325,26.694231100677197,-0.21125882608228252,-0.12434472518266812,-0.0869141008996144
2016-11-07 00:00:00-05:00,27.028341548009372,27.236444459181946,27.00089865813443,27.227296829223633,2037600,0.0,0.0,0.0,0.02206216496010871,0.865109021012686,0.19895528121426054,0.012675126976106484,27.121416282653808,27.288472270965578,27.522166976928713,44.20940200708656,27.288472270965578,27.876008874713317,26.700935667217838,-0.18553096571811167,-0.13658197329224958,-0.04894899242586209
2016-11-08 00:00:00-05:00,27.195280481873095,27.462842110343207,27.15869170746456,27.385089874267578,2217200,0.0,0.0,0.0,0.005795398861431655,1.1106423395909424,0.18980939239448347,0.011875909887126144,27.101977729797362,27.2881290435791,27.512696151733397,47.15170913288329,27.2881290435791,27.875419080078817,26.700839007079384,-0.15067690698885983,-0.13940096003203103,-0.011275946956828792
2016-11-09 00:00:00-05:00,27.108385251808244,27.56804369490815,27.058074151752336,27.49943733215332,5852400,0.0,0.0,0.0,0.004175537068190849,1.8544726460986194,0.39105208034507655,0.010648990822715951,27.10700931549072,27.290758991241454,27.507198905944826,51.0791151067543,27.290758991241454,27.88150245597084,26.700015526512068,-0.11253407538424653,-0.1340275831017736,0.02149350771752706
2016-11-10 00:00:00-05:00,27.641219241343464,27.65493981413531,27.110668908363518,27.334779739379883,4641600,0.0,0.0,0.0,-0.005987671339766409,1.9911296559221519,-0.30643950196358105,0.010564869869772644,27.108152770996092,27.28927230834961,27.499867134094238,45.36382346215412,27.28927230834961,27.879383565418586,26.699161051280633,-0.09449838805310051,-0.12612174409121443,0.03162335603811392
2016-11-11 00:00:00-05:00,27.26618096473033,27.371376116350802,27.179279332502507,27.307344436645508,2802800,0.0,0.0,0.0,-0.0010036774759465406,0.7034619726351299,0.04116347191517633,0.010597199956349682,27.11295566558838,27.285956954956056,27.491166191101073,40.171157227088955,27.285956954956056,27.874815900872132,26.69709800903998,-0.08147885391098342,-0.11719316605442326,0.03571431214343984
2016-11-14 00:00:00-05:00,27.37594098012647,27.37594098012647,27.028339788005386,27.108379364013672,2438000,0.0,0.0,0.0,-0.007286137730947995,1.2822647471966644,-0.26756161611279694,0.00585789769692641,27.09992084503174,27.27749538421631,27.476161155700684,39.2484585931365,27.27749538421631,27.871698566716166,26.68329220171645,-0.08621712220881506,-0.11099795728488811,0.02478083507607305
2016-11-15 00:00:00-05:00,27.231874878777813,27.357650880586636,27.190711411249126,27.330209732055664,3738000,0.0,0.0,0.0,0.008183092211571763,0.6108239599116821,0.09833485327785141,0.006588040013765536,27.132165718078614,27.270749378204346,27.463450355529787,47.39492188609928,27.270749378204346,27.859017074492403,26.68248168191629,-0.07125569203552473,-0.10304950423459099,0.031793812199066254
2016-11-16 00:00:00-05:00,27.261598968596065,27.435400441730124,27.24559105296082,27.43311309814453,3638800,0.0,0.0,0.0,0.0037651875743993646,0.6918988307679272,0.17151412954846634,0.006519240261905827,27.1925386428833,27.266975593566894,27.453116722106934,52.42910229158682,27.266975593566894,27.849761869128834,26.684189318004954,-0.05051495484471147,-0.09254259435616624,0.04202763951145477
2016-11-17 00:00:00-05:00,27.45141165617766,27.60005760192871,27.412535534210633,27.60005760192871,2511200,0.0,0.0,0.0,0.006085510717902087,0.6794263636064789,0.14864594575104917,0.006190299607119986,27.286527824401855,27.27440776824951,27.449175987243652,57.21193556018283,27.27440776824951,27.870731694413063,26.678083842085957,-0.020374974792307654,-0.07810907044290125,0.05773409565059359
2016-11-18 00:00:00-05:00,27.648080949026514,27.661801522523685,27.48571443195883,27.5108699798584,3045200,0.0,0.0,0.0,-0.0032314288381803946,0.6400636937100681,-0.13721096916811604,0.006526949655741203,27.37365779876709,27.272578144073485,27.457217979431153,55.597453780530195,27.272578144073485,27.86558992683404,26.67956636131293,-0.0036420734825028944,-0.06321567105041438,0.05957359756791149
2016-11-21 00:00:00-05:00,27.60005599618041,27.7372669593785,27.5428846161202,27.725831985473633,2437600,0.0,0.0,0.0,0.007813711662794098,0.7010875033800246,0.1257759892932242,0.0046736480407923355,27.42351131439209,27.27246379852295,27.461262893676757,64.86724070116244,27.27246379852295,27.865106503519165,26.679821093526733,0.02665383551432754,-0.04524176973707286,0.0718956052514004
2016-11-22 00:00:00-05:00,27.794436514382074,27.810444429958526,27.689241391346528,27.780715942382812,4353600,0.0,0.0,0.0,0.0019795242551399195,0.4362847914480442,-0.013720571999261466,0.0042647025163767595,27.463073921203613,27.28252582550049,27.472969589233397,70.75829462784465,27.28252582550049,27.903282539231423,26.661769111769555,0.05446354878779047,-0.025300706031751264,0.07976425481954173
2016-11-23 00:00:00-05:00,27.698392339435916,27.74870169103803,27.63664626857762,27.746416091918945,3419200,0.0,0.0,0.0,-0.0012346640214386806,0.4038554820528463,0.04802375248302937,0.0046883590216239834,27.487771797180176,27.29739055633545,27.482531471252443,75.18511573934855,27.29739055633545,27.948443246921386,26.646337865749516,0.07289534216478799,-0.0056614963921685,0.07855683855695648
2016-11-25 00:00:00-05:00,27.8035892015644,27.84703826904297,27.78300659508949,27.84703826904297,932800,0.0,0.0,0.0,0.0036264927618283593,0.2299406972290567,0.04344906747856925,0.00430282072249338,27.538997650146484,27.32357521057129,27.48795207977295,76.99387941848933,27.32357521057129,28.01959500326288,26.627555417879698,0.09453103387636475,0.014377009661762549,0.0801540242146022
2016-11-28 00:00:00-05:00,27.810442444892477,27.847031215856173,27.714394958289475,27.734975814819336,2870800,0.0,0.0,0.0,-0.0040242144655006085,0.4782274138340091,-0.0754666300731408,0.004542104636448966,27.581760787963866,27.347358226776123,27.492681274414064,64.41536975095752,27.347358226776123,28.066263151245096,26.62845330230715,0.10146657046384533,0.03179492182233515,0.06967164864151018
2016-11-29 00:00:00-05:00,27.750991313976805,27.89506432799024,27.71897547635877,27.817310333251953,3053200,0.0,0.0,0.0,0.002968616918303635,0.633018971000148,0.0663190192751486,0.0032172388358447,27.652653884887695,27.376287364959715,27.499558525085448,62.822213219201174,27.376287364959715,28.122820664037185,26.629754065882246,0.11231116842316169,0.04789817114261587,0.06441299728054582
2016-11-30 00:00:00-05:00,27.869907600439685,27.869907600439685,27.563468067242027,27.568042755126953,3872800,0.0,0.0,0.0,-0.008960879939101551,1.1115752246889843,-0.30186484531273194,0.005204640935086358,27.676437187194825,27.40430145263672,27.500721206665037,51.88439538931109,27.40430145263672,28.1344772798382,26.674125625435238,0.09964556670665914,0.05824765025548386,0.04139791645117528
2016-12-01 00:00:00-05:00,27.568039437752564,27.568039437752564,27.23644439528667,27.29132843017578,4316400,0.0,0.0,0.0,-0.010037503474914278,1.2150197939769414,-0.27671100757678246,0.006427184644292209,27.66225872039795,27.427398681640625,27.49065155029297,48.87572410947736,27.427398681640625,28.108583025316907,26.746214337964343,0.06651524745353043,0.05990116969510076,0.006614077758429676
2016-12-02 00:00:00-05:00,27.279895285735158,27.41481890207431,27.24559210954879,27.346214294433594,3118400,0.0,0.0,0.0,0.0020111100270636673,0.6188307847787324,0.06631900869843577,0.006020617887633609,27.636874389648437,27.461701107025146,27.477713737487793,50.99164698360052,27.461701107025146,28.041804361863047,26.881597852187245,0.04417835582221841,0.05675660692051276,-0.01257825109829435
2016-12-05 00:00:00-05:00,27.46970696013954,27.570327408637553,27.4056735450726,27.517730712890625,2199600,0.0,0.0,0.0,0.006272035193256809,0.5983555304137865,0.04802375275108517,0.0074371112078058434,27.63756046295166,27.505609130859376,27.47130603790283,60.59170382828863,27.505609130859376,27.937776457527725,27.073441804191027,0.03985538247069087,0.05337636203053846,-0.013520979559847587
2016-12-06 00:00:00-05:00,27.565760981309044,27.577194213867188,27.48114668566244,27.577194213867188,2560800,0.0,0.0,0.0,0.0021609158690076846,0.3482860781988063,0.011433232558143658,0.007322330667286137,27.622696685791016,27.523104000091553,27.470437278747557,56.97677300474669,27.523104000091553,27.93571981975329,27.110488180429815,0.04075733995964015,0.05085255761635286,-0.010095217656712709
2016-12-07 00:00:00-05:00,27.540599107287786,27.93165116358564,27.476567436511367,27.908782958984375,5156000,0.0,0.0,0.0,0.012024020375156486,1.6306111511314558,0.36818385169658896,0.00810057458701964,27.635503387451173,27.54928865432739,27.472083892822265,61.89928161906725,27.54928865432739,27.99050318803217,27.10807412062261,0.06744882913637085,0.054171811920362696,0.013277017216008151
