Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2017-09-06 00:00:00-04:00,217.55347465776958,217.94127267027156,217.01584804014607,217.60635375976562,57916900,0.0,0.0,0.0,0.0034137478107350017,0.4252746365793835,0.052879101996040845,0.005238459018779139,216.53378143310547,216.20018844604493,216.09433776855468,49.86544048606643
2017-09-07 00:00:00-04:00,217.91485974732973,217.93249059961556,217.16570318178077,217.57994079589844,58034700,0.0,0.0,0.0,-0.00012137956181346166,0.3524164107361712,-0.33491895143129113,0.004973398737983006,216.73737487792968,216.18344345092774,216.19199096679688,67.08874431768375
2017-09-08 00:00:00-04:00,217.2890791178721,217.7914575146549,217.07756269682594,217.3243408203125,63832800,0.0,0.0,0.0,-0.0011747405328402794,0.32849280257070634,0.03526170244040827,0.003998930049527484,216.96564331054688,216.30771255493164,216.24645874023437,67.63900528228753
2017-09-11 00:00:00-04:00,218.61112232381902,219.72163738775265,218.5935049200485,219.64231872558594,71364800,0.0,0.0,0.0,0.010665983831005699,0.5136225451679012,1.0311964017669197,0.006559719378047471,217.37547454833984,216.53201599121093,216.38500793457033,73.52736887495708
2017-09-12 00:00:00-04:00,220.01249269554978,220.417908169134,219.8274023630699,220.38265991210938,56896000,0.0,0.0,0.0,0.003370667323214782,0.2679456751722664,0.3701672165595937,0.004636293955197136,217.85845489501952,216.6866928100586,216.53043182373048,69.6841831356367
2017-09-13 00:00:00-04:00,220.09178134418428,220.5236497621393,219.97720098978024,220.48838806152344,59228000,0.0,0.0,0.0,0.00047974804123085413,0.24783562398151948,0.39660671733915365,0.004790468658885452,218.32733154296875,216.84798049926758,216.67074340820312,75.61650853079894
2017-09-14 00:00:00-04:00,220.16227514555445,220.62058308115,219.98600700060152,220.41786193847656,95446300,0.0,0.0,0.0,-0.00031986320761345777,0.2878968496326283,0.2555867929221165,0.004819846052698462,218.68691864013672,216.98679122924804,216.7997720336914,79.15845295966552
2017-09-15 00:00:00-04:00,220.2717812193966,220.80321010992623,220.165498144319,220.7146453857422,95432400,1.235,0.0,0.0,0.0013464582436992778,0.288930516818536,0.44286416634560055,0.00444277772928771,218.94573974609375,217.31010208129882,216.97386932373047,78.68312394934154
2017-09-18 00:00:00-04:00,221.08663612122723,221.53835267777927,220.79434416752616,221.18406677246094,46235200,0.0,0.0,0.0,0.0021268248235106757,0.336375273820467,0.09743065123370798,0.0014334801115866908,219.2206604003906,217.67362899780272,217.1298568725586,79.71943274519435
2017-09-19 00:00:00-04:00,221.43208834751533,221.49409581952085,221.07780241221613,221.405517578125,47108100,0.0,0.0,0.0,0.0010012059588897504,0.18802305012919476,-0.026570769390332316,0.0009186584572581382,219.674609375,218.03985748291015,217.2856903076172,79.66509804174889
2017-09-20 00:00:00-04:00,221.49408016599673,221.60036323604677,220.4754845224995,221.48521423339844,59574100,0.0,0.0,0.0,0.00035995785536524494,0.5078798227866768,-0.008865932598297377,0.0009346571542050143,220.06249542236327,218.2981384277344,217.44629028320313,77.41148485865024
2017-09-21 00:00:00-04:00,221.3258422755148,221.4144070165765,220.71468744706814,220.89183044433594,48211400,0.0,0.0,0.0,-0.002679112423446872,0.3167702345989086,-0.4340118311788501,0.0018518144287405199,220.39368438720703,218.56552963256837,217.56294067382814,67.73848138483734
2017-09-22 00:00:00-04:00,220.5906474180578,221.10437148088957,220.56407664887186,220.9360809326172,51214000,0.0,0.0,0.0,0.00020032650457113554,0.2445480293381735,0.34543351455937454,0.0017797080462814187,220.7548583984375,218.8602508544922,217.67324951171875,66.60675860224421
2017-09-25 00:00:00-04:00,220.67920579427366,221.03350523179586,219.73148351857776,220.48434448242188,57064400,0.0,0.0,0.0,-0.0020446477021246467,0.590527965273244,-0.19486131185178124,0.0016225251365795464,220.83906097412108,219.10726776123047,217.75442932128905,78.20800144650318
2017-09-26 00:00:00-04:00,220.91836241154866,221.16636526718818,220.37806757994647,220.61721801757812,54082000,0.0,0.0,0.0,0.0006026438542299228,0.35731467123246,-0.3011443939705316,0.0015293138007067915,220.86251678466797,219.36048583984376,217.8387957763672,75.92808674582275
2017-09-27 00:00:00-04:00,221.3257919465471,221.86608675019596,220.43119771378514,221.4763641357422,81001400,0.0,0.0,0.0,0.003894284072132548,0.6478745675684761,0.1505721891950884,0.0025945541934425773,220.96131439208983,219.6443229675293,217.93805267333985,79.34532784172397
2017-09-28 00:00:00-04:00,221.1929351846282,221.82180825445525,221.10437045946483,221.74209594726562,44778800,0.0,0.0,0.0,0.0011998201819882759,0.3235460510669282,0.5491607626374275,0.002134284003608915,221.09373779296874,219.89032821655275,218.01918060302734,83.22096054636583
2017-09-29 00:00:00-04:00,221.73317163953587,222.60119491755347,221.54717630505954,222.52146911621094,85578000,0.0,0.0,0.0,0.0035147731675209126,0.4736705256711553,0.7882974766750692,0.0024098545495074607,221.27442016601563,220.11007995605468,218.11395599365235,78.16928322753628
2017-10-02 00:00:00-04:00,222.75187372477546,223.48703002929688,222.5747172059839,223.48703002929688,59023000,0.0,0.0,0.0,0.004339180920029273,0.40821734630121165,0.7351563045214107,0.0016901192261261895,221.5047164916992,220.36268844604493,218.23192169189454,79.09076350242222
2017-10-03 00:00:00-04:00,223.48696840782102,223.99182650476817,223.40724259028948,223.9652557373047,66810200,0.0,0.0,0.0,0.002139836517336624,0.2610154474872479,0.47828732948366337,0.0013073947801904447,221.76069030761718,220.7176498413086,218.36050903320313,80.45523804432088
2017-10-04 00:00:00-04:00,223.81466369107144,224.4789598489981,223.6995146988527,224.23095703125,55953600,0.0,0.0,0.0,0.0011863505036555644,0.3476081806299228,0.4162933401785551,0.0014102596810890665,222.03526458740234,221.04888000488282,218.48383422851563,82.29610655472871
2017-10-05 00:00:00-04:00,224.5675454341606,225.57727514745628,224.26640105820988,225.5595703125,63522800,0.0,0.0,0.0,0.005925200065327374,0.5811653601885547,0.9920248783394072,0.0018545825536749269,222.50203857421874,221.4478614807129,218.6335562133789,84.93013247437311
2017-10-06 00:00:00-04:00,225.10781205858453,225.59496526173263,224.84210441608508,225.30267333984375,80646000,0.0,0.0,0.0,-0.0011389318232001289,0.3341553096051998,0.19486128125922164,0.002748241787022737,222.9386978149414,221.84677810668944,218.78219360351562,80.63235544458945
2017-10-09 00:00:00-04:00,225.53301213954467,225.59500609563594,224.66498863313132,224.9307098388672,35803100,0.0,0.0,0.0,-0.0016509502326921277,0.4134684246410176,-0.6023023006774793,0.0030317864605576977,223.38333435058593,222.1111976623535,218.92850311279298,75.64464888697471
2017-10-10 00:00:00-04:00,225.50641931129476,225.90499432333874,224.95725860245534,225.5241241455078,43057400,0.0,0.0,0.0,0.0026382093715247024,0.4202369588948822,0.017704834213049025,0.0030745078612134475,223.8740249633789,222.36827087402344,219.08914947509766,77.33843414458818
2017-10-11 00:00:00-04:00,225.42673360464042,225.8784637451172,225.25845655883273,225.8784637451172,47674300,0.0,0.0,0.0,0.001571182688113515,0.2744870741568679,0.4517301404767693,0.00307288987398504,224.3142349243164,222.6377746582031,219.24718658447264,84.88216206984886
2017-10-12 00:00:00-04:00,225.55963424867448,225.91392026020077,225.30276540244466,225.5419158935547,47065100,0.0,0.0,0.0,-0.0014899510381930492,0.2709717416981338,-0.017718355119797025,0.001979300874330301,224.6942169189453,222.89397735595702,219.3963784790039,80.95267393497896
2017-10-13 00:00:00-04:00,225.9846815035132,226.09983048880193,225.54181742488163,225.81639099121094,54800400,0.0,0.0,0.0,0.0012169582605912055,0.24710919409832288,-0.16829051230226355,0.0019242327322246582,225.02370910644532,223.14906463623046,219.55952056884766,86.7076068482013
2017-10-16 00:00:00-04:00,226.0466920919088,226.31239973065576,225.70125864639843,226.11753845214844,38221700,0.0,0.0,0.0,0.0013335943401433514,0.27027584345769695,0.07084636023964208,0.0015291838133594355,225.28675994873046,223.39573822021484,219.7207537841797,87.00860562579183
2017-10-17 00:00:00-04:00,226.06444364535878,226.32131243608723,225.84301155721317,226.2770233154297,31561000,0.0,0.0,0.0,0.0007053184125962453,0.21137845631250918,0.21257967007090883,0.0012468213217875065,225.51793670654297,223.6393135070801,219.87706817626952,85.65829619588625
2017-10-18 00:00:00-04:00,226.65786821140657,226.70215732975674,226.30358229488797,226.49844360351562,40888300,0.0,0.0,0.0,0.0009785363305636618,0.1759725270194235,-0.1594246078909407,0.0011649050067383227,225.74468536376952,223.88997497558594,220.048564453125,85.56326297775243
2017-10-19 00:00:00-04:00,225.71014844836876,226.5958767646053,225.28500264081487,226.56044006347656,61903800,0.0,0.0,0.0,0.00027371693586308865,0.5785979773976219,0.8502916151078068,0.00042566205553664835,225.8447723388672,224.17340545654298,220.22147644042968,83.82843092148984
2017-10-20 00:00:00-04:00,227.36644369978652,227.75616627697548,226.54270943161166,227.7295684814453,89176400,0.0,0.0,0.0,0.005160337866757292,0.5328499296140768,0.36312478165879725,0.001978124462132896,226.08746185302735,224.51307983398436,220.4792886352539,84.36169134676464
2017-10-23 00:00:00-04:00,228.0573579413627,228.08392871212547,226.76417501681328,226.84388732910156,63915300,0.0,0.0,0.0,-0.003889179425621725,0.5817894018883166,-1.2134706122611476,0.0032093532152274776,226.27877960205078,224.83105697631837,220.71304138183595,71.87140604711556
2017-10-24 00:00:00-04:00,227.2778683381654,227.48156853089193,226.87927982410685,227.242431640625,66935900,0.0,0.0,0.0,0.001756910076863738,0.26504236133926995,-0.035436697540404793,0.00324845193582725,226.4506103515625,225.1623176574707,220.91210754394533,72.42798634502006
2017-10-25 00:00:00-04:00,226.90583598242281,227.02098496930603,224.9749550601186,226.11753845214844,103715300,0.0,0.0,0.0,-0.004950189893477064,0.9048523715556124,-0.7882975302743773,0.004149620164096554,226.47451782226562,225.394376373291,221.0892056274414,54.285513377946025
2017-10-26 00:00:00-04:00,226.73759499808457,227.01215509668796,226.285864910183,226.4098663330078,69798000,0.0,0.0,0.0,0.0012928138297474412,0.3207855727615366,-0.3277286650767621,0.004211237303465587,226.56131286621093,225.6277648925781,221.2645700073242,58.45784076259392
2017-10-27 00:00:00-04:00,227.16273766468478,228.4204837411437,226.4187291380137,228.2610321044922,85562500,0.0,0.0,0.0,0.008176170948140715,0.876958535004627,1.098294439807404,0.005246400379057275,226.80577697753907,225.91474304199218,221.54482208251954,70.75079197867267
2017-10-30 00:00:00-04:00,227.1627484887327,228.16362583798835,227.10960695074422,227.41075134277344,54285700,0.0,0.0,0.0,-0.0037250368750173513,0.4634868320959094,0.24800285404074884,0.005212652159751871,226.93509826660156,226.110929107666,221.81476654052733,61.39070480458127
2017-10-31 00:00:00-04:00,227.7915854147924,228.02188341005564,227.46387028632157,227.7650146484375,60304800,0.0,0.0,0.0,0.0015578124762012369,0.2449950992672785,-0.02657076635489375,0.005201495497320758,227.08389739990236,226.30091705322266,222.08844787597656,61.390349107378114
2017-11-01 00:00:00-04:00,228.5534053297907,228.8988254126496,227.69424754485692,228.0662384033203,54202700,0.0,0.0,0.0,0.0013225198582309527,0.5281701825863622,-0.48716692647039395,0.00423371099792967,227.2406768798828,226.49268112182617,222.3233807373047,65.30628483453364
2017-11-02 00:00:00-04:00,227.99537577276695,228.296520218266,226.9147859246639,228.15480041503906,56449500,0.0,0.0,0.0,0.0003883170623533161,0.6056126327776487,0.15942464227211417,0.0042759001495691635,227.40011291503907,226.62244262695313,222.57559661865236,64.50604663137887
2017-11-03 00:00:00-04:00,228.3141272079435,228.96071846487555,227.89783391134173,228.91644287109375,59589700,0.0,0.0,0.0,0.003338270571862534,0.4643111434910536,0.6023156631502502,0.00263085198773469,227.5188003540039,226.80313110351562,222.8530923461914,66.42431058349914
2017-11-06 00:00:00-05:00,228.78360044712267,229.40362104584568,228.71275407911966,229.27076721191406,49652600,0.0,0.0,0.0,0.0015478326343723037,0.3013323395422035,0.48716676479139664,0.0010684646577024273,227.76148834228516,227.02013397216797,223.12762756347655,67.17491631301036
2017-11-07 00:00:00-05:00,229.37708160551864,229.71366271763398,228.59763629962734,229.1113739013672,57502200,0.0,0.0,0.0,-0.0006952186381421477,0.4871108749437694,-0.2657077041514526,0.001496408269838129,227.94838256835936,227.19949645996093,223.39879791259764,65.09766165706537
2017-11-08 00:00:00-05:00,228.9341246798238,229.59842070140837,228.65068522334857,229.5009765625,50469600,0.0,0.0,0.0,0.0017004946306180546,0.4129548781251922,0.5668518826761897,0.0015148201488331275,228.28672637939454,227.38062210083007,223.67282501220703,66.37081387268702
2017-11-09 00:00:00-05:00,228.27873446808132,228.86331831283434,227.06526415123213,228.66845703125,95085500,0.0,0.0,0.0,-0.0036275206481454214,0.786314905407564,0.38972256316867515,0.0026948442517101406,228.51258544921876,227.53694915771484,223.9097543334961,55.4306018664798
2017-11-10 00:00:00-05:00,228.2787765021793,228.77478221385707,227.95990024165275,228.59762573242188,59984700,0.0,0.0,0.0,-0.0003097554413394876,0.35647000689244007,0.31884923024256295,0.002158846183777682,228.5462448120117,227.6760108947754,224.1191781616211,61.19944886079058
2017-11-13 00:00:00-05:00,227.9067323271916,229.04046339842958,227.8712956289489,228.81016540527344,50228600,0.0,0.0,0.0,0.0009297545071633717,0.5109771969308379,0.9034330780818323,0.0020428234990400975,228.68618621826172,227.81064224243164,224.32668426513672,60.2552457533902
2017-11-14 00:00:00-05:00,227.9953080363485,228.38503062186558,227.20699693328143,228.27874755859375,61315200,0.0,0.0,0.0,-0.0023225272607029224,0.5160505308457491,0.2834395222452599,0.002223194775489854,228.73755950927733,227.91072845458984,224.55493865966798,65.32751847803738
2017-11-15 00:00:00-05:00,227.29559404174316,227.82703643252404,226.41873166663856,227.13616943359375,80811500,0.0,0.0,0.0,-0.005005188337590338,0.6200266427832013,-0.15942460814940773,0.00240841833914386,228.6445526123047,227.94261474609374,224.74553497314454,54.59665441510207
2017-11-16 00:00:00-05:00,228.09277097724834,229.43909546316598,228.04849536875307,229.06707763671875,67777000,0.0,0.0,0.0,0.00850110402028914,0.6070711290158829,0.9743066594704146,0.005075232922634478,228.73578033447265,228.06794662475585,224.97527770996095,55.05035536527956
2017-11-17 00:00:00-05:00,228.71276663007566,229.04048178185138,228.31417807612607,228.39389038085938,75756800,0.0,0.0,0.0,-0.0029388215137882145,0.31800487504904923,-0.318876249216288,0.0052933037020694565,228.68352508544922,228.10116271972657,225.1966687011719,56.29975536639309
2017-11-20 00:00:00-05:00,228.6419376165549,228.97849169644107,228.39390772039914,228.78363037109375,48075500,0.0,0.0,0.0,0.001706437898073565,0.2555182707319201,0.14169275453883756,0.005344687054415466,228.6348114013672,228.19814987182616,225.37949493408203,56.497541376128574
2017-11-21 00:00:00-05:00,229.56303410431767,230.46649419019062,228.7481792769862,230.2804718017578,69176800,0.0,0.0,0.0,0.006542607214668816,0.7461835125488451,0.7174376974401468,0.005834495980894054,228.75172119140626,228.3500518798828,225.577451171875,62.25488043401153
2017-11-22 00:00:00-05:00,230.28930254131433,230.4221563482637,229.90844595130073,230.0767364501953,45033400,0.0,0.0,0.0,-0.0008847270025479359,0.22327785281072107,-0.21256609111901525,0.004847329731084608,228.80929718017578,228.54801177978516,225.76921813964844,60.503230454665236
2017-11-24 00:00:00-05:00,230.5728361734803,230.71455596885798,230.43111637810264,230.60824584960938,27856500,0.0,0.0,0.0,0.0023101396847617917,0.12290956453490402,0.03540967612906343,0.0035846910384660278,229.0032760620117,228.75793075561523,225.9730258178711,59.48412725568156
2017-11-27 00:00:00-05:00,230.6525581850651,230.95370262654276,230.28940626232452,230.49313354492188,52274900,0.0,0.0,0.0,-0.0004991682073787196,0.2882065743137538,-0.15942464014321445,0.0029685479528569,229.1928268432617,228.86953582763672,226.1685955810547,57.041348552422704
2017-11-28 00:00:00-05:00,230.9625015343004,232.8579458877165,230.86505737341074,232.8313751220703,98971700,0.0,0.0,0.0,0.010144517284254473,0.8559364103145167,1.8688735877699116,0.004744455788239315,229.5949478149414,229.14056701660155,226.40154174804687,67.12902591197798
