Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2016-11-18 00:00:00-05:00,43.24158594858952,43.332603791565,43.02315006939976,43.105064392089844,8823000,0.0,0.0,0.0,-0.0008439972167987309,0.7179057183406617,-0.13652155649967312,0.011392322967005417,42.760113906860354,42.85385875701904,43.03599891662598,49.46049239397549
2016-11-21 00:00:00-05:00,43.25978489194741,43.57834210033864,43.19607414466423,43.541934967041016,8975500,0.0,0.0,0.0,0.010135017337576269,0.8779305650145423,0.2821500750936039,0.005572479057099859,42.82018394470215,42.847032165527345,43.05608268737793,57.37125347749797
2016-11-22 00:00:00-05:00,43.68756684563179,43.75127760285694,43.57834890067096,43.678466796875,8488800,0.0,0.0,0.0,0.003135639928205647,0.39591294032864227,-0.00910004875679249,0.004522560057547288,42.87297325134277,42.85476818084717,43.08506088256836,61.678971404009665
2016-11-23 00:00:00-05:00,43.651156383889784,43.651156383889784,43.35080619011644,43.505531311035156,8116800,0.0,0.0,0.0,-0.003959284712168887,0.6903724301768585,-0.145625072854628,0.00560099411783331,42.913930130004886,42.86614551544189,43.10659202575684,64.75072743973331
2016-11-25 00:00:00-05:00,43.532847326599345,43.696672529178315,43.48733666101907,43.68757247924805,3109500,0.0,0.0,0.0,0.00418432237757127,0.4791657129923611,0.15472515264870168,0.005348704134519701,43.04226379394531,42.88935508728027,43.11780548095703,67.04115470196493
2016-11-28 00:00:00-05:00,43.6511618537146,43.92420846553492,43.62385823412538,43.723976135253906,7487800,0.0,0.0,0.0,0.0008332725747843828,0.6869234181275,0.07281428153930847,0.005132391854931112,43.16149482727051,42.91666030883789,43.132914276123046,59.817328440402086
2016-11-29 00:00:00-05:00,43.696659594843844,43.96060610038471,43.59654518733982,43.75127029418945,5928400,0.0,0.0,0.0,0.000624237806075012,0.8321150691097499,0.05461069934560925,0.0031407704429715737,43.348076248168944,42.94624042510986,43.15020721435547,57.89458380083483
2016-11-30 00:00:00-05:00,43.8149831770086,43.8149831770086,43.223382862475944,43.23248291015625,11816600,0.0,0.0,0.0,-0.011857653058866768,1.3684162340666208,-0.5825002668523496,0.006208177850118805,43.42361907958984,42.9685396194458,43.15767028808594,51.59910062877345
2016-12-01 00:00:00-05:00,43.17785812929565,43.287079497698635,42.222193723602686,42.34051513671875,21865600,0.0,0.0,0.0,-0.02063188864935528,2.5150515308030656,-0.8373429925769003,0.010496564198764876,43.370829010009764,42.95989303588867,43.13764640808105,49.28706542745345
2016-12-02 00:00:00-05:00,42.30412226546858,42.59537240204517,42.20400438002497,42.49525451660156,10052700,0.0,0.0,0.0,0.0036546409363031884,0.9209687680945816,0.19113225113298427,0.01037804028676267,43.3062068939209,42.979460906982425,43.115438537597655,49.59508931790897
2016-12-05 00:00:00-05:00,42.731898430241976,43.01404505371781,42.55896627058845,42.90482711791992,9005000,0.0,0.0,0.0,0.009638078556709173,1.0606703573903637,0.17292868767794545,0.012287485691284588,43.2861831665039,43.02314853668213,43.10906745910645,61.96564280481667
2016-12-06 00:00:00-05:00,43.00494202192515,43.10505990278325,42.83201334624546,43.03224563598633,9254800,0.0,0.0,0.0,0.0029697944642967933,0.6345161692176565,0.027303614061175097,0.01253678704031495,43.23521423339844,43.027699089050294,43.11034164428711,57.314008884957886
2016-12-07 00:00:00-05:00,43.00494778425314,43.88780179159705,42.97764416653349,43.85139465332031,9972900,0.0,0.0,0.0,0.019035702302483637,2.075550007608816,0.8464468690671723,0.01466357047304311,43.252507019042966,43.06274013519287,43.11853309631348,61.63789132151006
2016-12-08 00:00:00-05:00,43.86958364846337,44.151730196436134,43.751262224359664,43.96059799194336,9677100,0.0,0.0,0.0,0.0024903048007112183,0.9109702560230493,0.0910143434799906,0.007036223297337188,43.29801368713379,43.10597190856934,43.12727012634277,60.08938774282793
2016-12-09 00:00:00-05:00,44.124434781577456,44.2791633605957,44.05162398766762,44.2791633605957,12307500,0.0,0.0,0.0,0.007246611356622745,0.5138745984766588,0.1547285790182471,0.006714092989557894,43.35717277526855,43.19971828460693,43.14765769958496,63.52187387146745
2016-12-12 00:00:00-05:00,44.14263916015625,44.24275704160256,44.00611414509758,44.14263916015625,9585100,0.0,0.0,0.0,-0.003083260614651695,0.5360868788257209,0.0,0.008293517487498792,43.399039077758786,43.28026695251465,43.160764083862304,57.432371839952275
2016-12-13 00:00:00-05:00,44.333773420851976,44.916273697252144,44.30646980538807,44.697837829589844,13967000,0.0,0.0,0.0,0.01257737824463212,1.3642805143929957,0.3640644087378675,0.008600890617202334,43.49369583129883,43.42088603973389,43.18752258300781,61.42843701619181
2016-12-14 00:00:00-05:00,44.72514976141002,44.89808195010513,44.452103140073106,44.54311752319336,17915000,0.0,0.0,0.0,-0.003461471827482021,1.001229448746611,-0.1820322382166637,0.006867639769459359,43.62475929260254,43.524189186096194,43.2142813873291,61.680358316120355
2016-12-15 00:00:00-05:00,44.59771448729064,44.97087889820325,44.524900225661305,44.74333953857422,11570000,0.0,0.0,0.0,0.004495015762572274,0.9967487387870536,0.14562505128358083,0.006877723351873,43.865041732788086,43.61793537139893,43.2419499206543,61.83657357234319
2016-12-16 00:00:00-05:00,44.86766268666825,44.87680289248015,44.35572397877288,44.419715881347656,10565700,0.216,0.0,0.0,-0.007232890091888655,1.1730802490928984,-0.4479468053205906,0.007906128773203009,44.057487869262694,43.681847381591794,43.261143646240235,57.328225626288784
2016-12-19 00:00:00-05:00,44.456304653947555,44.88596427576609,44.41973683885272,44.73969650268555,6627000,0.0,0.0,0.0,0.007203571994755853,1.0420889575891186,0.28339184873799184,0.008026386984510817,44.240974807739256,43.76357898712158,43.28910339355469,59.80645210124743
2016-12-20 00:00:00-05:00,44.85854688126045,44.97739055448094,44.794554938903104,44.90425491333008,5706500,0.0,0.0,0.0,0.0036781297931838264,0.40716768584787455,0.04570803206962637,0.006031932741820948,44.42817573547363,43.831694984436034,43.31434722900391,67.840060052383
2016-12-21 00:00:00-05:00,44.88596784206078,44.90425175106089,44.7214161483588,44.812835693359375,4623700,0.0,0.0,0.0,-0.002035869877969332,0.40799828860012377,-0.07313214870140428,0.005801363870782023,44.52431983947754,43.888413429260254,43.347592468261716,81.81965471395382
2016-12-22 00:00:00-05:00,44.812824551567864,44.84024866460006,44.58428097683769,44.721405029296875,11105200,0.0,0.0,0.0,-0.0020402784748577707,0.5723605678191188,-0.09141952227098926,0.005612614507335761,44.60040054321289,43.94920711517334,43.37755294799805,79.12599844680507
2016-12-23 00:00:00-05:00,44.67569702433424,44.77625675521142,44.59342119791639,44.76711654663086,6358700,0.0,0.0,0.0,0.0010221395616716311,0.40841486206640376,0.09141952229661854,0.003953410060545219,44.64919586181641,44.00318431854248,43.41388854980469,76.92939933055465
2016-12-27 00:00:00-05:00,44.812823308522184,45.1602105089195,44.794539404575154,44.949947357177734,6840700,0.0,0.0,0.0,0.00408404258863615,0.813507302775411,0.13712404865555072,0.002963399798395957,44.729926681518556,44.064482879638675,43.45060432434082,77.29328908906909
2016-12-28 00:00:00-05:00,45.004797539952726,45.068789457944106,44.52942651537535,44.54771041870117,7777600,0.0,0.0,0.0,-0.008948551936676097,1.2107534539919536,-0.45708712125155415,0.004836519187999624,44.71491394042969,44.10430488586426,43.48109558105469,61.24458977129501
2016-12-29 00:00:00-05:00,44.54770292487859,44.675686739331894,44.44714321715175,44.556846618652344,4796500,0.0,0.0,0.0,0.00020508798017448981,0.5129257106908318,0.009143693773751238,0.004887704320493973,44.71628684997559,44.17052307128906,43.50703681945801,59.950218034821916
2016-12-30 00:00:00-05:00,44.65741228690723,44.65741228690723,44.07234130431467,44.209468841552734,8501600,0.0,0.0,0.0,-0.007796282804137911,1.323406496217956,-0.4479434453544968,0.005754988306128415,44.662899780273435,44.26397075653076,43.52439201354981,48.84801343795162
2017-01-03 00:00:00-05:00,44.492850920537016,44.75796224140841,44.33744300041767,44.60255432128906,13940600,0.0,0.0,0.0,0.008891431859205268,0.9428142566938574,0.10970340075204632,0.007650111524576384,44.681183624267575,44.36933574676514,43.55361358642578,57.007628156989846
2017-01-04 00:00:00-05:00,44.639136374169816,44.82196845920413,44.611708771575884,44.75797653198242,7223100,0.0,0.0,0.0,0.0034846033609150506,0.4697703156397181,0.11884015781260615,0.007560313993749821,44.68301162719727,44.46199321746826,43.583577423095704,51.04343854865078
2017-01-05 00:00:00-05:00,44.71225684975056,44.94080038373769,44.65740514616652,44.83110046386719,5502900,0.0,0.0,0.0,0.0016337631311933443,0.6321398195424185,0.1188436141166278,0.00605090066543987,44.675696182250974,44.5519359588623,43.606630096435545,55.142259670728635
2017-01-06 00:00:00-05:00,44.83110636552878,45.22420157471834,44.70312252761554,45.16020965576172,8750600,0.0,0.0,0.0,0.00734109108385117,1.1538455004411623,0.3291032902329363,0.006553574878220218,44.71043357849121,44.617376708984374,43.63935935974121,57.116139988955915
2017-01-09 00:00:00-05:00,45.18763745129758,45.297337394552166,45.12364552712422,45.15106964111328,8313500,0.0,0.0,0.0,-0.00020239088166573715,0.3846904819942274,-0.03656781018430166,0.003819358101027799,44.753400039672854,44.67690029144287,43.676821060180664,63.986156827042045
2017-01-10 00:00:00-05:00,45.16020965576172,45.315617605428365,45.00479821879704,45.16020965576172,7735800,0.0,0.0,0.0,0.00020243185202661884,0.6882593969349904,0.0,0.003071537919824919,44.79270935058594,44.72095260620117,43.71555763244629,59.12681919567085
2017-01-11 00:00:00-05:00,45.077932664205,45.37046813964844,45.023080954822625,45.37046813964844,7586500,0.0,0.0,0.0,0.004655834981490026,0.7656680635442624,0.2925354754434366,0.003207809976926042,44.834761428833005,44.782344055175784,43.75940956115723,59.92186878437115
2017-01-12 00:00:00-05:00,45.19677696718868,45.31562060481626,44.83110933284745,45.26076889038086,6862700,0.0,0.0,0.0,-0.0024178557939920076,1.0704883806598013,0.06399192319217661,0.0039731760156168005,44.906067276000975,44.81049060821533,43.801431579589845,59.459237383575086
2017-01-13 00:00:00-05:00,45.26075305972233,45.48015635342594,45.26075305972233,45.39788055419922,4832900,0.0,0.0,0.0,0.003029371068583364,0.4832897285626974,0.13712749447688566,0.0027943144840815695,44.99017066955567,44.85322875976563,43.85365921020508,64.0150856550342
2017-01-17 00:00:00-05:00,45.279049425447816,45.35218503925214,45.12364147706063,45.22420120239258,4825800,0.0,0.0,0.0,-0.0038257149824272307,0.5053567694180086,-0.054848223055238066,0.0035649823816293353,45.09164390563965,44.877271842956546,43.907874298095706,58.99294506154308
2017-01-18 00:00:00-05:00,45.35218034603965,45.40702856341899,45.233336729555,45.34303665161133,6157700,0.0,0.0,0.0,0.0026276959251734233,0.383061759181536,-0.009143694428324523,0.003705701850100967,45.16569213867187,44.923437881469724,43.9726570892334,57.9336458153687
2017-01-19 00:00:00-05:00,45.34304465748122,45.507596313268145,45.19677690648154,45.279052734375,7250000,0.0,0.0,0.0,-0.001411107900159858,0.6864529799463723,-0.06399192310622226,0.0030723416042358837,45.217799758911134,44.9504056930542,44.037616653442385,67.09460314969337
2017-01-20 00:00:00-05:00,45.480159456646156,45.64471106632735,45.40702385798905,45.5258674621582,8755400,0.0,0.0,0.0,0.005450969330810018,0.5220926510315698,0.04570800551204712,0.0037258567057852137,45.28727645874024,44.981486320495605,44.08930931091309,70.38514811598901
2017-01-23 00:00:00-05:00,45.48016665157814,45.626434384734516,45.28819090567873,45.608150482177734,11977600,0.0,0.0,0.0,0.0018073904926232398,0.7416294576294186,0.12798383059959662,0.0036120894333333876,45.33207054138184,45.02125205993652,44.138460845947264,83.11764089557524
2017-01-24 00:00:00-05:00,45.57158886419816,45.964684104293774,45.553308446457336,45.89155197143555,6510900,0.0,0.0,0.0,0.006213834287548181,0.8964082498070484,0.31996310723738475,0.0030551354652734414,45.40611877441406,45.079759407043454,44.19437263488769,82.19270483010139
2017-01-25 00:00:00-05:00,46.138373222489705,46.33034896850586,46.101805417353916,46.33034896850586,9197800,0.0,0.0,0.0,0.009561607272367656,0.49329123617717974,0.19197574601615486,0.0042278495726155415,45.523132705688475,45.15792102813721,44.27289489746094,84.40071574266648
2017-01-26 00:00:00-05:00,46.32121366190406,46.35778147366194,46.07438965078458,46.20237350463867,7126500,0.0,0.0,0.0,-0.0027622382890787334,0.6133707023707414,-0.11884015726538877,0.004702619045037954,45.6063232421875,45.22054233551025,44.34630905151367,79.29783838676919
2017-01-27 00:00:00-05:00,46.36692422437686,46.46748396101039,46.284648393249284,46.38520812988281,6023000,0.0,0.0,0.0,0.003957256118579888,0.3941678287809912,0.018283905505953157,0.0046387239002804006,45.718767166137695,45.31241722106934,44.43630409240723,77.91759109213189
2017-01-30 00:00:00-05:00,46.22978726747393,46.22978726747393,45.800124293780414,46.0103874206543,8446600,0.0,0.0,0.0,-0.008080608546133572,0.9338390693503255,-0.2193998468196341,0.007120678538778358,45.7800178527832,45.385094261169435,44.50697074890137,66.78594262533291
2017-01-31 00:00:00-05:00,45.86412506514316,45.90983657208276,45.580733250988516,45.78185272216797,9557800,0.0,0.0,0.0,-0.004967023998231679,0.7188510327256585,-0.08227234297519459,0.007134984037109426,45.83578300476074,45.46371345520019,44.56523948669434,61.18453382676327
2017-02-01 00:00:00-05:00,46.20236993182505,46.27550206238704,45.87326662605056,46.129234313964844,11681100,0.0,0.0,0.0,0.007587757400404849,0.8719750984783041,-0.07313561786020273,0.006465169352256083,45.91440277099609,45.54004745483398,44.62499465942383,63.00971153192091
2017-02-02 00:00:00-05:00,45.99211851237243,46.120102379289776,45.80013922469759,46.03782653808594,8598900,0.0,0.0,0.0,-0.0019815584897153737,0.695000565084214,0.04570802571350896,0.006416778313279865,45.99028015136719,45.60403995513916,44.68364990234375,63.40743256496024
2017-02-03 00:00:00-05:00,46.211501348848316,46.40347707826139,46.202361142003774,46.33948516845703,6833600,0.0,0.0,0.0,0.006552408162047829,0.43400554737822894,0.12798381960871552,0.0069685754956563305,46.07164192199707,45.679459190368654,44.73960090637207,65.37359614943847
2017-02-06 00:00:00-05:00,46.27550095106164,46.37606067955532,46.15666080584011,46.366920471191406,6726500,0.0,0.0,0.0,0.000592050227460339,0.4731818966746529,0.09141952012976873,0.005416169092000876,46.147518920898435,45.73979473114014,44.7933699798584,69.59284719179023
2017-02-07 00:00:00-05:00,46.458339058577295,46.60460681152948,46.42177124851467,46.54975509643555,10053100,0.0,0.0,0.0,0.003943212604721857,0.3927744896531272,0.09141603785825225,0.0040186154262080625,46.213339233398436,45.80972900390625,44.854254455566405,70.24584246421037
2017-02-08 00:00:00-05:00,46.54976608274251,46.70517756853848,46.421782204615894,46.632041931152344,6353100,0.0,0.0,0.0,0.0017677178869432986,0.6077266878876811,0.08227584840983582,0.0032494947660939096,46.24350852966309,45.88332061767578,44.91314384460449,72.561352620129
2017-02-09 00:00:00-05:00,46.63203347805483,46.897144884573514,46.63203347805483,46.77830123901367,4869600,0.0,0.0,0.0,0.0031364551455255185,0.5667401327040462,0.14626776095884253,0.002271996048236193,46.30110130310059,45.95371227264404,44.97423034667969,71.60925138547
2017-02-10 00:00:00-05:00,46.888004046589764,46.988563784769255,46.76916040262323,46.915428161621094,4177900,0.0,0.0,0.0,0.002931421598804329,0.4676572094582488,0.027424115031330132,0.0013083612115253151,46.35412330627442,46.036445236206056,45.03751350402832,72.13657568597256
2017-02-13 00:00:00-05:00,46.99769899122328,47.180534542332836,46.93370707142965,47.12568283081055,6579700,0.0,0.0,0.0,0.004481567736420056,0.5237642323175209,0.1279838395872659,0.0010378856116040258,46.46565284729004,46.122835350036624,45.115377502441405,71.42879852478302
2017-02-14 00:00:00-05:00,47.070841532647115,47.28110122680664,46.933713977313325,47.28110122680664,6233800,0.0,0.0,0.0,0.003297955311418521,0.7347274925490956,0.21025969415952517,0.0009682443626716684,46.615577697753906,46.225680351257324,45.214189224243164,68.31025028431381
2017-02-15 00:00:00-05:00,47.24452479670288,47.473068355708875,47.19881678236127,47.436500549316406,5947500,0.0,0.0,0.0,0.0032867111483787514,0.5781446147413115,0.19197575261352284,0.0006079598486630438,46.74630432128906,46.330353546142575,45.31301414489746,73.51924684671586
2017-02-16 00:00:00-05:00,47.50049559592865,47.67419094408601,47.43650367417537,47.54620361328125,7061500,0.0,0.0,0.0,0.0023126297828566234,0.49990798812009285,0.045708017352602326,0.0007905432880643494,46.897142028808595,46.44371109008789,45.40584167480469,72.75995955752583
2017-02-17 00:00:00-05:00,47.491354520325075,47.71075439453125,47.4182189040576,47.71075439453125,7087700,0.0,0.0,0.0,0.0034608605681407667,0.6131437119073889,0.21939987420617513,0.0007703857158211613,47.03426895141602,46.55295543670654,45.49941184997559,86.32871652515229
2017-02-21 00:00:00-05:00,47.81130902207803,47.97586065382507,47.73817690091142,47.957576751708984,7618700,0.0,0.0,0.0,0.005173306528266197,0.49561251633754366,0.14626772963095647,0.001036514696867802,47.19333457946777,46.670426750183104,45.581535491943356,96.12439084746805
