Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2016-11-18 00:00:00-05:00,18.838079192011396,18.923165694147382,18.770010314880615,18.8550968170166,92344300,0.0,0.0,0.0,0.0,0.8122757509711938,0.017017625005205872,0.014925025162289825,18.26374969482422,17.504781436920165,16.91135208129883,83.24191101889846
2016-11-21 00:00:00-05:00,18.957207258417178,18.974223266200024,18.795543012800742,18.923171997070312,71943900,0.0,0.0,0.0,0.003610439167422985,0.9442404974543658,-0.0340352613468653,0.010118487561391694,18.456045150756836,17.61241579055786,16.955355224609374,85.43976854092843
2016-11-22 00:00:00-05:00,19.00825264873153,19.016761461436666,18.821063637888788,18.93167495727539,98286500,0.0,0.0,0.0,0.00044934116787587186,1.0337058078037187,-0.07657769145614068,0.010093044052804749,18.648340034484864,17.72132568359375,17.0054443359375,88.63653732012442
2016-11-23 00:00:00-05:00,19.008248484018505,19.06780853701475,18.863601945503458,19.042282104492188,101948400,0.0,0.0,0.0,0.005842438530474059,1.07238507648785,0.03403362047368219,0.0055693915743219,18.779372215270996,17.830661296844482,17.058571014404297,88.98087531749418
2016-11-25 00:00:00-05:00,19.08482768163343,19.101845304673116,18.99123237780503,19.06781005859375,33114800,0.0,0.0,0.0,0.0013405932104924023,0.580102940653289,-0.01701762303968124,0.0024437825153209207,18.847440719604492,17.939145660400392,17.110282135009765,90.55551784839187
2016-11-28 00:00:00-05:00,18.93168421728826,19.042295590777957,18.79554639319746,18.84659767150879,99791400,0.0,0.0,0.0,-0.011601352562522593,1.3092506238063346,-0.08508654577947183,0.006777428118930677,18.88828239440918,18.040398693084718,17.16069320678711,82.19616467077618
2016-11-29 00:00:00-05:00,18.880628036543833,18.95720574557255,18.812559142172802,18.89764404296875,74645700,0.0,0.0,0.0,0.002708519190024905,0.7654213566032759,0.017016006424917407,0.006666012507303927,18.88913345336914,18.145480251312257,17.210043182373045,82.45642323456174
2016-11-30 00:00:00-05:00,19.16141141735801,19.20395386551062,19.084833712371015,19.152902603149414,98843700,0.0,0.0,0.0,0.013507427677242001,0.621943084073414,-0.008508814208596505,0.009116914801813519,18.917211723327636,18.26672821044922,17.26432819366455,79.09437493312046
2016-12-01 00:00:00-05:00,19.255000521540524,19.527277642408226,19.229475707911348,19.48473358154297,120088300,0.0,0.0,0.0,0.01732536238862248,1.5283859707426153,0.2297330600024452,0.011379220439319462,19.005701065063477,18.410098266601562,17.323207778930666,75.90385742464441
2016-12-02 00:00:00-05:00,19.433686467227478,19.442195281211355,19.186935730366002,19.272022247314453,82108300,0.0,0.0,0.0,-0.010916820255115423,1.3245083861446996,-0.1616642199130247,0.01341101505228946,19.047393608093262,18.541981983184815,17.37715244293213,68.2837858975292
2016-12-05 00:00:00-05:00,19.4421965890874,19.56982556165051,19.391145324640238,19.50175666809082,95145700,0.0,0.0,0.0,0.011920618284279039,0.9162263689949173,0.05956007900342186,0.011319894852101902,19.112059593200684,18.687904644012452,17.437393608093263,64.87630368147884
2016-12-06 00:00:00-05:00,19.62938243258482,19.68894250185422,19.433684598445303,19.671926498413086,79142600,0.0,0.0,0.0,0.008725871890336023,1.2975745076594767,0.04254406582826675,0.011078978939287535,19.186935043334962,18.8214900970459,17.506313400268553,68.07706600151573
2016-12-07 00:00:00-05:00,19.72297734662111,19.995252870730337,19.654908465593806,19.978235244750977,120172500,0.0,0.0,0.0,0.015570856589089077,1.703575921331448,0.2552578981298659,0.011364917740222948,19.291591072082518,18.969965553283693,17.578806915283202,80.68224081625027
2016-12-08 00:00:00-05:00,20.08885235906325,20.28455022976182,19.969730575380684,20.165430068969727,116856500,0.0,0.0,0.0,0.00936993793122598,1.561184925411414,0.07657770990647705,0.010335110496108128,19.403905868530273,19.091639041900635,17.65351261138916,80.07861687539514
2016-12-09 00:00:00-05:00,20.165425317317528,20.20796775817871,20.02077874634338,20.20796775817871,95677300,0.0,0.0,0.0,0.0021094362512228404,0.9263128983347113,0.042542440861183195,0.004948322336256656,19.51792163848877,19.182681179046632,17.733663787841795,80.46020943127864
2016-12-12 00:00:00-05:00,20.14841925419467,20.23350580763492,19.961228512047917,20.01228141784668,85143200,0.0,0.0,0.0,-0.009683622948815862,1.3605510031664334,-0.13613783634799148,0.009597485701957306,19.63449001312256,19.26138620376587,17.805476722717284,73.18902437538631
2016-12-13 00:00:00-05:00,20.063322067260742,20.182442205209203,19.893149050571374,20.063322067260742,113420700,0.0,0.0,0.0,0.0025504663035842423,1.4419005669549416,0.0,0.009429163489952003,19.751057815551757,19.32009563446045,17.879842071533204,73.6660382942841
2016-12-14 00:00:00-05:00,19.910172199052237,20.276043150388286,19.833594482591643,19.9697322845459,142995800,0.0,0.0,0.0,-0.004664720149588963,2.2155963910394734,0.05956008549366132,0.007318849212900828,19.832740783691406,19.374976253509523,17.950974311828613,69.53472694826613
2016-12-15 00:00:00-05:00,20.071831323917678,20.310073227969266,19.995253627004317,20.13990020751953,110426000,0.0,0.0,0.0,0.008521292150988069,1.563163658812005,0.06806888360185326,0.0070502968022793724,19.898257446289062,19.45197925567627,18.020234451293945,71.28438504893163
2016-12-16 00:00:00-05:00,20.239902541886753,20.248449993548764,19.940748254755174,19.96639060974121,83096500,0.107,0.0,0.0,-0.008615216361078981,1.5410984629513758,-0.27351193214554215,0.007755456667681542,19.96769428253174,19.5075439453125,18.08551383972168,72.66065258405872
2016-12-19 00:00:00-05:00,19.992038347419793,20.02622816606119,19.812546690333285,19.974945068359375,73717600,0.0,0.0,0.0,0.00042844291616694896,1.0697475011652522,-0.017093279060418354,0.006607740483878514,20.015013122558592,19.563536357879638,18.151134414672853,72.18225061777075
2016-12-20 00:00:00-05:00,20.09460600164565,20.222814559936523,20.09460600164565,20.222814559936523,60793600,0.0,0.0,0.0,0.01240901993616883,0.6339797950027511,0.12820855829087208,0.00879925940641979,20.070101928710937,19.628518486022948,18.220010719299317,72.09734552319003
2016-12-21 00:00:00-05:00,20.222809038462568,20.23135649071627,20.103147967430427,20.171525955200195,37738000,0.0,0.0,0.0,-0.0025361753965709166,0.6355915936681532,-0.05128308326237274,0.008464570939151135,20.08943099975586,19.69051103591919,18.29092441558838,66.04382413669268
2016-12-22 00:00:00-05:00,20.162974881144727,20.162974881144727,20.051859652065684,20.1202392578125,37796100,0.0,0.0,0.0,-0.002542529380355263,0.5522560028002579,-0.042735623332227135,0.00776432915952781,20.084911918640138,19.744408893585206,18.361152572631838,71.43110490836926
2016-12-23 00:00:00-05:00,20.12024411588425,20.15443229675293,20.060411946409197,20.15443229675293,18276700,0.0,0.0,0.0,0.001699435006825345,0.46649962132091755,0.034188180868678586,0.006165642230681381,20.07955837249756,19.798740005493165,18.435297889709474,68.29865649070496
2016-12-27 00:00:00-05:00,20.1971679671079,20.205715419905587,20.15443233337941,20.18007469177246,38241100,0.0,0.0,0.0,0.0012722955745898545,0.25412733753202915,-0.017093275335440694,0.006127005858316934,20.096337699890135,19.865413856506347,18.508424644470214,65.50300265350775
2016-12-28 00:00:00-05:00,20.21426727780805,20.231362187128752,19.957850159038674,19.974945068359375,30834400,0.0,0.0,0.0,-0.010164958581482253,1.3692754956474216,-0.23932220944867666,0.004759458288774244,20.0875,19.91927890777588,18.578980216979982,49.8930156922722
2016-12-29 00:00:00-05:00,19.992034241882052,20.02622405350228,19.744164628675204,19.82963752746582,39251800,0.0,0.0,0.0,-0.007274490137333278,1.4224134174737062,-0.16239671441623216,0.005228435631712918,20.07349052429199,19.9531156539917,18.643906898498535,38.775515408705594
2016-12-30 00:00:00-05:00,19.906563393274066,19.940751575355534,19.8039955865097,19.872373580932617,44761200,0.0,0.0,0.0,0.002155160597746786,0.68817138671875,-0.0341898123414488,0.0058111166668201085,20.0467378616333,19.97249765396118,18.706795501708985,38.78363354480733
2017-01-03 00:00:00-05:00,20.180075485919396,20.23135857446372,19.88092114726754,20.094602584838867,71259900,0.0,0.0,0.0,0.011182811303400486,1.7439380834562055,-0.08547290108052863,0.008455212272598992,20.059559059143066,20.013626670837404,18.77412868499756,52.70340694417302
2017-01-04 00:00:00-05:00,20.154432167016775,20.2826406974039,20.09460162818678,20.256999969482422,45092200,0.0,0.0,0.0,0.008081642020931534,0.9282671150733258,0.10256780246564645,0.009328573984221593,20.087764549255372,20.051388835906984,18.844880027770998,55.92685332726307
2017-01-05 00:00:00-05:00,20.19716614057505,20.222808496649133,19.86382366291087,20.051862716674805,62201100,0.0,0.0,0.0,-0.010126734122360648,1.790281724997728,-0.14530342390024487,0.00931735455013142,20.0706693649292,20.070385646820068,18.910507583618163,52.35270205590973
2017-01-06 00:00:00-05:00,20.12878507827132,20.205710504476958,20.01767147945181,20.1202392578125,38060800,0.0,0.0,0.0,0.0034099845038753074,0.934576485973616,-0.008545820458820685,0.008154091276158628,20.06554069519043,20.077485847473145,18.97784282684326,49.40191470844213
2017-01-09 00:00:00-05:00,20.068957156197236,20.11169441533149,19.940748639313966,19.983484268188477,34022400,0.0,0.0,0.0,-0.006796886849689043,0.8554352870767832,-0.08547288800875918,0.009275373801745994,20.05186519622803,20.068388557434083,19.04040111541748,50.531882062482204
2017-01-10 00:00:00-05:00,20.017678589946673,20.19717022801083,19.92365822890729,20.026226043701172,46212100,0.0,0.0,0.0,0.0021388550134240347,1.3657690595656082,0.008547453754498946,0.0075514087130473554,20.03904457092285,20.059301471710206,19.10296318054199,51.56240556761707
2017-01-11 00:00:00-05:00,20.051864493627047,20.15443229675293,19.915108509632482,20.15443229675293,48001200,0.0,0.0,0.0,0.006401917803783297,1.187449904798385,0.10256780312588276,0.007088543343059876,20.036480331420897,20.066409015655516,19.169621086120607,47.75269348323735
2017-01-12 00:00:00-05:00,20.060409704370386,20.086052059850935,19.812540122430697,19.983484268188477,57418100,0.0,0.0,0.0,-0.008481907406143852,1.3686899328944326,-0.07692543618190939,0.006578611266399198,20.03733425140381,20.062417125701906,19.233370513916014,44.27081759456626
2017-01-13 00:00:00-05:00,20.120244944241023,20.33392638181235,20.00912968375834,20.094602584838867,72479700,0.0,0.0,0.0,0.005560507625153255,1.6163380026190075,-0.025642359402155535,0.006970323050654187,20.063830757141112,20.06866064071655,19.30070369720459,49.246387245155994
2017-01-17 00:00:00-05:00,19.949301731679416,19.957849185923006,19.60741171323688,19.61595916748047,96657800,0.0,0.0,0.0,-0.023819501547123312,1.7864916504673736,-0.33334256419894714,0.012743046819945958,20.038189315795897,20.0424635887146,19.36067623138428,37.45033521783159
2017-01-18 00:00:00-05:00,19.71852409914976,19.803997005869277,19.530485008574903,19.77835464477539,68289100,0.0,0.0,0.0,0.00827874262524686,1.382885493797254,0.05983054562562984,0.013699114033048685,20.00656452178955,20.03306179046631,19.423556365966796,41.198540061797466
2017-01-19 00:00:00-05:00,19.82108723785183,19.872370317682808,19.624499109690277,19.69287872314453,56729700,0.0,0.0,0.0,-0.004321690209627138,1.2586844791828986,-0.12820851470729977,0.012783040363297665,19.95015239715576,20.018958473205565,19.485747871398925,43.47813815318287
2017-01-20 00:00:00-05:00,19.752713290546254,19.855279471164607,19.68433529338067,19.786901473999023,74805200,0.0,0.0,0.0,0.0047744543688266194,0.8639259563128998,0.03418818345276975,0.013135289271793135,19.923656272888184,19.99716281890869,19.541481552124022,48.987864858320954
2017-01-23 00:00:00-05:00,19.701428951306774,19.821091671357706,19.590315315109564,19.658693313598633,46651200,0.0,0.0,0.0,-0.006479446040041359,1.1739150337550983,-0.04273563770814093,0.012513302667826543,19.877501678466796,19.971521186828614,19.594480895996092,45.136235759933314
2017-01-24 00:00:00-05:00,19.752713807311828,19.983488534870617,19.667240901053717,19.906564712524414,45229500,0.0,0.0,0.0,0.01260874234984466,1.5886600143415486,0.15385090521258604,0.008167081962862192,19.869809722900392,19.96083745956421,19.637972984313965,45.76929150888661
2017-01-25 00:00:00-05:00,20.12024522600269,20.248453764288907,20.026224870471456,20.239906311035156,92850100,0.0,0.0,0.0,0.016745310068543295,1.097973925384666,0.11966108503246531,0.010173595621399441,19.89117774963379,19.96511116027832,19.675028610229493,49.642876497910336
2017-01-26 00:00:00-05:00,20.274098098875584,20.34247610680436,20.180079356886207,20.29119300842285,70704400,0.0,0.0,0.0,0.002533939465902302,0.8003312069957694,0.01709490954726789,0.009060664673281326,19.90485382080078,19.97066707611084,19.712088851928712,55.343646036150666
2017-01-27 00:00:00-05:00,20.29118745029813,20.29973490273046,20.154431471900523,20.214262008666992,43944500,0.0,0.0,0.0,-0.0037913492678288696,0.7188164018435967,-0.07692544163113624,0.01010820897643393,19.927931594848634,19.98263292312622,19.738591423034666,52.09130379077713
2017-01-30 00:00:00-05:00,20.08605252477358,20.09459997679828,19.872371114935564,20.051862716674805,46168800,0.0,0.0,0.0,-0.00803389665784271,1.1082704135906138,-0.03418980809877681,0.010538283919272978,19.923657608032226,19.99374418258667,19.762186279296873,51.503754983154586
2017-01-31 00:00:00-05:00,19.94929882261457,20.103149716043777,19.812542835179713,19.923656463623047,56477300,0.0,0.0,0.0,-0.006393732834862442,1.4586021466223318,-0.02564235899152223,0.010079670977131066,19.954427337646486,19.99630832672119,19.788662605285644,47.8260447727405
2017-02-01 00:00:00-05:00,20.077511232525058,20.180079058029396,19.889472121070764,19.949302673339844,72132200,0.0,0.0,0.0,0.0012872240476351493,1.456727293766502,-0.12820855918521445,0.004648010932955595,19.97152214050293,19.98904333114624,19.81054672241211,45.45468377156391
2017-02-02 00:00:00-05:00,19.83818376859117,19.96639393461162,19.744165045172146,19.872373580932617,39396500,0.0,0.0,0.0,-0.0038562296470660007,1.1182805543304661,0.0341898123414488,0.0035318917888595143,19.989471626281738,19.96981201171875,19.83089225769043,47.43093776460627
2017-02-03 00:00:00-05:00,20.214259284528904,20.291184715793325,20.034767698418353,20.274089813232422,86346600,0.0,0.0,0.0,0.020214808797940798,1.2647523007795607,0.05983052870351813,0.011494758960602145,20.03819046020508,19.98092336654663,19.857910614013672,53.65841521416792
2017-02-06 00:00:00-05:00,20.15443233337941,20.325378128813234,20.137337427784043,20.18007469177246,34952100,0.0,0.0,0.0,-0.004637205533074007,0.9318137018881129,0.025642358393049847,0.010940728437257324,20.09032859802246,19.98391513824463,19.882878608703614,63.636221127361885
2017-02-07 00:00:00-05:00,20.2997376200921,20.30828507366861,20.103151078612573,20.12879180908203,50838500,0.0,0.0,0.0,-0.0025412632744782337,1.0191073413729776,-0.17094581101006767,0.010382853941869554,20.112551307678224,19.991180515289308,19.90460880279541,58.95190634239129
2017-02-08 00:00:00-05:00,20.1287870618633,20.1287870618633,19.898012390764226,19.99203109741211,54341100,0.0,0.0,0.0,-0.006794283182372407,1.1543332939740492,-0.13675596445118998,0.011141078782239654,20.087763786315918,19.989470767974854,19.923093223571776,57.446723654298665
2017-02-09 00:00:00-05:00,19.992032937283675,20.291187248399275,19.940749853459806,20.265544891357422,76813700,0.0,0.0,0.0,0.013681140881214304,1.729227596978746,0.2735119540737472,0.012150610349531406,20.085198974609376,19.99502639770508,19.95147216796875,60.93737878083925
2017-02-10 00:00:00-05:00,20.385203219254254,20.39375066976724,20.24844727156548,20.32537269592285,55078700,0.0,0.0,0.0,0.0029521932366567416,0.7148867593995212,-0.05983052333140293,0.00819446916240976,20.09631004333496,20.0121208190918,19.98002674102783,65.72558730478661
2017-02-13 00:00:00-05:00,20.45358237747674,20.650168859880385,20.419392573445016,20.556148529052734,76687000,0.0,0.0,0.0,0.011354076335150065,1.1226630616586764,0.10256615157599569,0.008772770472159325,20.146738624572755,20.03519811630249,20.008091659545897,65.4469173655302
2017-02-14 00:00:00-05:00,20.539063614614058,20.82112309160705,20.504873796670545,20.795480728149414,75954300,0.0,0.0,0.0,0.011642852198621823,1.5207597221276044,0.2564171135353561,0.008527632905480868,20.23392105102539,20.094174194335938,20.034306602478026,63.829732683693905
2017-02-15 00:00:00-05:00,20.898039956864377,21.00060610799146,20.744189099914177,20.957870483398438,76869400,0.0,0.0,0.0,0.007808896431483081,1.2234878933926039,0.059830526534060624,0.004220314503575668,20.33477783203125,20.15314998626709,20.068023567199706,65.72555646436261
2017-02-16 00:00:00-05:00,20.932229955855675,20.966419762719234,20.778379085489107,20.906587600708008,64048200,0.0,0.0,0.0,-0.002446951026396138,0.8994326612333379,-0.025642355147667217,0.00600159039170473,20.43819923400879,20.213835430145263,20.09612018585205,66.5305583386465
