Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2016-11-18 00:00:00-05:00,49.53024723584375,49.83680836722491,49.27943077405605,49.5581169128418,11962300,0.0,0.0,0.0,0.004093861719324465,1.124694859066422,0.027869676998044213,0.014319402817562226,49.061350631713864,48.547513008117676,48.41338455200195,63.48002258265605
2016-11-21 00:00:00-05:00,50.254841645031334,50.79132361164736,50.254841645031334,50.7355842590332,16875400,0.0,0.0,0.0,0.023759323790736975,1.0574076842734008,0.48074261400186913,0.016669825601630522,49.31147422790527,48.64644832611084,48.45313835144043,69.06263715843346
2016-11-22 00:00:00-05:00,50.749527390584724,51.00034921587578,50.094608460634404,50.707725524902344,16013200,0.0,0.0,0.0,-0.0005490965470826836,1.786198741642572,-0.041801865682380424,0.012632092798279013,49.552542495727536,48.75513801574707,48.52017486572266,73.9044672169165
2016-11-23 00:00:00-05:00,50.46385986559293,51.076976776976096,50.408120514849806,50.91673278808594,11462000,0.0,0.0,0.0,0.004121803157606685,1.3136276141480876,0.4528729224930075,0.011422284065798854,49.73578147888183,48.86870498657227,48.60261085510254,73.98044153004071
2016-11-25 00:00:00-05:00,50.700741919472556,50.8122206160921,50.41508706167941,50.66590881347656,8791800,0.0,0.0,0.0,-0.0049261600435616115,0.783827950022002,-0.03483310599599321,0.010981528033498772,49.87303581237793,48.9787878036499,48.668395919799806,74.05239855422174
2016-11-28 00:00:00-05:00,50.90975533235868,50.923687509862866,49.871635351421865,49.96220779418945,18790100,0.0,0.0,0.0,-0.01388904365414112,2.105695894734566,-0.9475475381692249,0.014004120413853969,50.02979850769043,49.06030464172363,48.72775680541992,62.60142109158084
2016-11-29 00:00:00-05:00,49.20277879341528,49.64868288817711,48.81957747029366,49.349090576171875,18361700,0.0,0.0,0.0,-0.01227161979196767,1.680082465965009,0.14631178275659806,0.007642818221707247,50.09807777404785,49.13729267120361,48.77541282653809,57.10244656193665
2016-11-30 00:00:00-05:00,51.06303660027257,52.33804614196182,51.06303660027257,51.857303619384766,44854800,0.0,0.0,0.0,0.05082592230025762,2.458688463726139,0.7942670191121977,0.02671217114497978,50.27992134094238,49.33934288024902,48.8800609588623,65.19072968749413
2016-12-01 00:00:00-05:00,52.81879224471986,52.9929737311521,51.940921380331325,51.982723236083984,27382400,0.0,0.0,0.0,0.002418552603886903,2.0238500127105445,-0.8360690086358744,0.026733390683976826,50.50914535522461,49.57413959503174,48.96561912536621,64.86893594368946
2016-12-02 00:00:00-05:00,51.95485136032825,52.37985459447369,51.80853955579247,52.13600158691406,18338800,0.0,0.0,0.0,0.0029486402652272314,1.095816750981184,0.1811502265858138,0.02627226107716339,50.7871395111084,49.807194519042966,49.05312789916992,72.5440069581815
2016-12-05 00:00:00-05:00,52.60977794982986,53.02084370866323,52.386825858551376,52.59584045410156,22535100,0.0,0.0,0.0,0.008819987210199054,1.2054524552471726,-0.01393749572829961,0.023821577841225745,51.090911865234375,50.07613124847412,49.16251403808594,73.1526533357068
2016-12-06 00:00:00-05:00,52.27533136230761,52.70730323423119,51.96180690590207,52.49828338623047,16963500,0.0,0.0,0.0,-0.0018548437866722223,1.4200394379459855,0.22295202392285773,0.02168673412449909,51.2671817779541,50.289328002929686,49.274129180908204,67.05287196770561
2016-12-07 00:00:00-05:00,52.37985184173824,52.99296870218066,52.37985184173824,52.91632843017578,16008300,0.0,0.0,0.0,0.00796302311200825,1.158653441444724,0.5364765884375444,0.0043819490635480605,51.48804206848145,50.52029228210449,49.40037574768066,72.15307394871687
2016-12-08 00:00:00-05:00,53.05567642439153,53.27165974456929,52.64460539418609,53.201988220214844,14600200,0.0,0.0,0.0,0.005398329750258446,1.1786295425420705,0.14631179582331555,0.004305008831463658,51.71656761169434,50.72617454528809,49.49206497192383,76.58949582690917
2016-12-09 00:00:00-05:00,53.48067270777022,53.48067270777022,53.06263830018015,53.36919403076172,8974800,0.0,0.0,0.0,0.0031428489073523913,0.7832878408265221,-0.111478677008499,0.004286600854155055,51.98689613342285,50.92996597290039,49.58877021789551,76.47613479825367
2016-12-12 00:00:00-05:00,54.55364500355564,54.65814964547883,53.39707735403134,53.62002944946289,16130200,0.0,0.0,0.0,0.0047000038740812045,2.351867957543844,-0.9336155540927464,0.003642805287955993,52.352678298950195,51.19123840332031,49.67725425720215,72.99989658046344
2016-12-13 00:00:00-05:00,54.024133670865226,54.61634969670685,53.529458857957636,54.2261848449707,16028600,0.0,0.0,0.0,0.011304644956958043,2.0043653114386824,0.20205117410547757,0.0031995765725099734,52.84038772583008,51.46923274993897,49.778558502197264,75.68646759723669
2016-12-14 00:00:00-05:00,53.968387751243725,54.18437107995358,52.99297042495936,53.1392822265625,19851400,0.0,0.0,0.0,-0.02004387034632049,2.24203377440179,-0.8291055246812249,0.01210999290053526,52.96858558654785,51.62425346374512,49.868157653808595,64.38216913960945
2016-12-15 00:00:00-05:00,52.916340435061514,53.452822460804875,52.61674802623801,53.25774002075195,20251800,0.0,0.0,0.0,0.0022291944720744805,1.569864651111914,0.34139958569043927,0.01189677789260421,53.096087265014646,51.80261631011963,49.945215759277346,67.06412373174311
2016-12-16 00:00:00-05:00,53.63735012729423,53.63735012729423,53.315162462601734,53.588321685791016,17864900,0.402,0.0,0.0,0.006207204153053647,0.6012273841707717,-0.049028441503217834,0.012158057313612051,53.241319274902345,52.01422939300537,50.0273526763916,75.10718368399144
2016-12-19 00:00:00-05:00,53.532289793834785,53.63034668076002,53.23811913305909,53.34318161010742,7113200,0.0,0.0,0.0,-0.004574505563375242,0.7352908766630722,-0.18910818372736315,0.012136915325542546,53.31605339050293,52.20348262786865,50.11029975891113,79.13995109512737
2016-12-20 00:00:00-05:00,53.616346396373046,53.686386273758295,53.077028118736415,53.22411346435547,8982100,0.0,0.0,0.0,-0.0022321155611271237,1.1448911317799049,-0.3922329320175777,0.010041764135520746,53.38863639831543,52.32790908813477,50.17539825439453,65.30875053086993
2016-12-21 00:00:00-05:00,53.33619115804553,53.55331642019099,53.04202041377728,53.30817413330078,8102700,0.0,0.0,0.0,0.0015793718950642965,0.9591324683812605,-0.028017024744748653,0.004178570928970139,53.42782096862793,52.45793151855469,50.25360443115235,64.98434113301023
2016-12-22 00:00:00-05:00,53.34319642807589,53.66538419514355,53.2381339218427,53.525299072265625,10970400,0.0,0.0,0.0,0.004073013988847407,0.7982211789681173,0.1821026441897331,0.004427617417851976,53.460152053833006,52.58835983276367,50.34033340454101,65.48262797752656
2016-12-23 00:00:00-05:00,53.44122481118091,53.58831010390144,53.357173782327095,53.47624206542969,6398100,0.0,0.0,0.0,-0.0009165199949598968,0.43222244616879607,0.03501725424877833,0.0033531590707827725,53.47085685729981,52.72887649536133,50.431515579223635,60.80021713494188
2016-12-27 00:00:00-05:00,53.560319642456754,53.77744489499523,53.51129118724804,53.5953369140625,10008900,0.0,0.0,0.0,0.0022270609158940857,0.4965986279253188,0.03501727160574575,0.0025194192105530942,53.468387603759766,52.91053295135498,50.530792999267575,63.38722621417253
2016-12-28 00:00:00-05:00,53.714390155417675,53.735401579124044,52.97195267436698,53.013980865478516,8093700,0.0,0.0,0.0,-0.0108471386142448,1.4400897504646797,-0.7004092899391594,0.005906070258664281,53.34716720581055,53.09377746582031,50.62318099975586,51.14596697874596
2016-12-29 00:00:00-05:00,52.9369296684909,53.091020550538985,52.719799178469394,52.908912658691406,6697400,0.0,0.0,0.0,-0.0019818961917558164,0.70162351372498,-0.028017009799491177,0.005763908106314386,53.32413024902344,53.14635791778564,50.70956588745117,46.40848336163115
2016-12-30 00:00:00-05:00,52.859895695051655,53.15406634621724,52.58673646986941,52.75483322143555,8853300,0.0,0.0,0.0,-0.002912164123458849,1.0754083402491255,-0.10506247361610832,0.004853350894638631,53.2738395690918,53.184963417053225,50.77907402038574,42.446969661440626
2017-01-03 00:00:00-05:00,53.30816253816098,53.798447005298875,52.7828554617847,53.35018539428711,24623100,0.0,0.0,0.0,0.011285263102863041,1.9036326415895248,0.0420228561261311,0.008083817406769066,53.25002593994141,53.245672607421874,50.86160385131836,46.94158319267274
2017-01-04 00:00:00-05:00,53.39220813298569,53.49026501638369,53.063014877135515,53.23811721801758,11185500,0.0,0.0,0.0,-0.0021006145609671067,0.8025267638570378,-0.15409091496810845,0.007956775457921915,53.23951950073242,53.27778644561768,50.94830215454102,37.38876997953114
2017-01-05 00:00:00-05:00,53.273138266866276,53.46925204760292,52.852893687616344,53.10504150390625,11141200,0.0,0.0,0.0,-0.0024996322384273073,1.160640011817409,-0.16809676296002607,0.006119334397801321,53.2276123046875,53.30812435150146,51.03526542663574,49.422309064650406
2017-01-06 00:00:00-05:00,53.27312483683128,53.33616444686149,52.803851930699835,53.154056549072266,7410500,0.0,0.0,0.0,0.000922982899135949,1.00145228929088,-0.11906828775901346,0.005977882778583159,53.21220054626465,53.32001075744629,51.127667922973636,48.20873567581674
2017-01-09 00:00:00-05:00,52.803865799503754,52.85289424520516,52.30657575204671,52.38362121582031,10960900,0.0,0.0,0.0,-0.01449438449802376,1.0429185315532405,-0.4202445836834414,0.009212390095453367,53.098032760620114,53.279092407226564,51.2024324798584,31.933083672869273
2017-01-10 00:00:00-05:00,52.34158906144207,52.460657359320145,51.8653105262309,51.90733337402344,9660800,0.0,0.0,0.0,-0.009092304631529213,1.146941663905973,-0.4342556874186343,0.006237090644281898,52.94114189147949,53.20599937438965,51.27129409790039,29.86268712931249
2017-01-11 00:00:00-05:00,52.089460087031256,52.56573879413741,51.87232949310735,52.467681884765625,13127000,0.0,0.0,0.0,0.010795170437759571,1.321593171493622,0.37822179773436915,0.00968380217831485,52.828376388549806,53.14838199615478,51.354010314941405,40.55976615314303
2017-01-12 00:00:00-05:00,52.761839063045805,52.81787309506831,52.04041826777919,52.25053787231445,10895600,0.0,0.0,0.0,-0.0041386240948873,1.4879365054365552,-0.511301190731352,0.009695709922011271,52.752032089233396,53.04959964752197,51.44283447265625,37.22509484890066
2017-01-13 00:00:00-05:00,52.1804980390568,52.2925661031768,51.963372844448564,52.0964469909668,9906700,0.0,0.0,0.0,-0.0029490774185753077,0.6318919575941887,-0.08405104809000363,0.009435060652892981,52.67078552246094,52.997457885742186,51.52843742370605,32.47440865487641
2017-01-17 00:00:00-05:00,52.25753374544265,52.544698754688355,52.21551090108923,52.41862487792969,9783000,0.0,0.0,0.0,0.006184258343352234,0.6279978812220314,0.16109113248703721,0.008110921822755891,52.63716468811035,52.955502128601076,51.63107414245606,37.84234621388855
2017-01-18 00:00:00-05:00,52.1314752203536,52.43965708622778,52.068435591561155,52.2995719909668,8725200,0.0,0.0,0.0,-0.002271194393979936,0.709798341620741,0.1680967706131966,0.006598292255891723,52.53210334777832,52.89106464385986,51.727567520141605,35.10461678516833
2017-01-19 00:00:00-05:00,52.299574316785666,52.32058574608421,51.88633529071354,52.01240921020508,9000900,0.0,0.0,0.0,-0.005490729079222989,0.8348977906708294,-0.2871651065805878,0.00459235866034315,52.40953254699707,52.82452602386475,51.82347358703613,37.65125746880785
2017-01-20 00:00:00-05:00,52.34859107905541,52.52369340905037,52.03340902254411,52.20851135253906,9182200,0.0,0.0,0.0,0.003770295306672944,0.9390889987182321,-0.1400797265163476,0.004907881999609186,52.31987953186035,52.773745918273924,51.902956848144534,41.554088865009675
2017-01-23 00:00:00-05:00,51.970363907939046,52.075426363563004,51.4030341287475,51.655181884765625,15207000,0.0,0.0,0.0,-0.010598453268224173,1.3016936738612261,-0.3151820231734206,0.006818398768469294,52.16999206542969,52.69109630584717,51.97011962890625,37.904336391093416
2017-01-24 00:00:00-05:00,51.85831977792727,52.44666119019061,51.760262875883384,52.222530364990234,11857200,0.0,0.0,0.0,0.010983379779598401,1.3143719952095325,0.3642105870629635,0.008364833234917959,52.15388298034668,52.6259578704834,52.032883377075194,37.51942121404542
2017-01-25 00:00:00-05:00,52.23652611604068,52.65677062118308,52.222514937773276,52.49567413330078,9410300,0.0,0.0,0.0,0.005230381722247213,0.8272218436648869,0.2591480172601024,0.00868400770280467,52.212717056274414,52.57692947387695,52.0969295501709,42.06573680979244
2017-01-26 00:00:00-05:00,52.66377453497812,52.74782022711366,52.425632605297274,52.53770065307617,8651700,0.0,0.0,0.0,0.0008005711036052077,0.6132503284525037,-0.12607388190194513,0.007975323599050428,52.21971893310547,52.524047660827634,52.179791946411136,43.81667164187792
2017-01-27 00:00:00-05:00,52.215524845539726,52.27155353840758,51.83730311425748,51.99139404296875,9950900,0.0,0.0,0.0,-0.010398373041006548,0.8352352002548926,-0.22413080257097562,0.009564436219581498,52.193804550170896,52.472918319702146,52.24629386901856,38.56762723829343
2017-01-30 00:00:00-05:00,51.753241100782645,51.781258113133966,50.681615760913616,51.03882598876953,13286400,0.0,0.0,0.0,-0.01832164864461916,2.1545212510615213,-0.7144151120131141,0.011885251133481545,52.088042449951175,52.37941398620605,52.26629302978515,37.233982455733745
2017-01-31 00:00:00-05:00,51.06683529987008,51.14387539259461,50.520511656957034,51.05982971191406,14007400,0.0,0.0,0.0,0.00041152441768854686,1.2208496173110472,-0.007005587956015802,0.009652957229285922,51.95216293334961,52.29466381072998,52.2936799621582,41.19349667746432
2017-02-01 00:00:00-05:00,51.33301405910946,51.40305394195602,50.3664508509457,50.68163299560547,18424300,0.0,0.0,0.0,-0.007406932581687564,2.045322989297134,-0.6513810635039903,0.00799487985234696,51.79036903381348,52.1612361907959,52.32019142150879,30.710773246673625
2017-02-02 00:00:00-05:00,50.765674129564545,51.05984478618955,50.35943540734936,50.968788146972656,12880100,0.0,0.0,0.0,0.005665862254124354,1.3741927252037152,0.20311401740811164,0.009358788197734613,51.68600692749023,52.047769737243655,52.34840484619141,36.36339285496868
2017-02-03 00:00:00-05:00,51.171918862199576,51.67621458185049,50.87074254872476,51.41006088256836,11828600,0.0,0.0,0.0,0.008657705070861388,1.5667595394714584,0.23814202036878385,0.010881191359914085,51.60616188049316,51.963020706176756,52.36189437866211,43.11803511434499
2017-02-06 00:00:00-05:00,51.410055348769625,51.58515771348362,50.82871421543113,50.975799560546875,10521700,0.0,0.0,0.0,-0.008447010459945448,1.4839266957529906,-0.4342557882227496,0.007635304100972984,51.53822364807129,51.85410785675049,52.367255859375,35.85168637508286
2017-02-07 00:00:00-05:00,50.75166935293744,50.9898113505136,49.988225598652434,50.25437927246094,14157800,0.0,0.0,0.0,-0.014152211329791164,1.9930317842171146,-0.49729008047650325,0.009802663750048601,51.34140853881836,51.74764575958252,52.3540087890625,32.063796660022575
2017-02-08 00:00:00-05:00,50.25436767466191,50.485504027987815,49.48391850727447,50.373435974121094,16148400,0.0,0.0,0.0,0.0023690811305154824,1.9883208308996512,0.11906829945918673,0.009712491275448473,51.12918472290039,51.6709508895874,52.348159332275394,35.18962173550648
2017-02-09 00:00:00-05:00,50.67462542872392,51.094870053121085,50.67462542872392,50.9407844543457,9261600,0.0,0.0,0.0,0.011262850533286572,0.8249669275780321,0.26615902562178206,0.01094346959702873,50.96949310302735,51.59460601806641,52.367730865478514,39.26462692844678
2017-02-10 00:00:00-05:00,51.34701545698686,51.61317446996335,51.171913093165514,51.32600402832031,10405400,0.0,0.0,0.0,0.007562105258112961,0.8597228347532309,-0.02101142866654726,0.010734197056648477,50.9029541015625,51.5483793258667,52.407269134521485,47.13076161899898
2017-02-13 00:00:00-05:00,51.2209300397745,51.4450608013899,51.122873165548945,51.424049377441406,7984900,0.0,0.0,0.0,0.0019102470760630208,0.6265310486853475,0.20311933766690515,0.009715400041638456,50.94147644042969,51.51475944519043,52.39860404968262,42.420000014485204
2017-02-14 00:00:00-05:00,51.57113868726611,51.61316688212055,50.94777479120116,51.59215545654297,10771700,0.0,0.0,0.0,0.0032690167564926043,1.289715626399564,0.021016769276862135,0.004027254008055032,50.99470901489258,51.473435974121095,52.3907926940918,41.248344644926334
2017-02-15 00:00:00-05:00,51.43805889206989,51.66218964643561,51.220928382994664,51.38903045654297,8926600,0.0,0.0,0.0,-0.003937129553951202,0.8586682012109461,-0.049028435526921044,0.005773563043408178,51.06544876098633,51.4279088973999,52.375853271484374,39.21048576946643
2017-02-16 00:00:00-05:00,51.438070850196475,51.50811072527486,50.61158749939169,50.68863296508789,11375400,0.0,0.0,0.0,-0.013629319044019872,1.7686869292779268,-0.7494378851085841,0.00818724615879076,51.03743324279785,51.36172008514404,52.3377091217041,38.10736664834947
2017-02-17 00:00:00-05:00,50.42948158280941,50.57656692951525,50.24737362530211,50.408470153808594,11645000,0.0,0.0,0.0,-0.005527132907140353,0.6530515669463731,-0.021011429000814985,0.006744617924920941,50.93727416992188,51.27171802520752,52.29591285705566,43.44031401890528
2017-02-21 00:00:00-05:00,50.884735051248995,51.024814769192794,50.674610130634576,50.75165557861328,11802500,0.0,0.0,0.0,0.006808090460939331,0.6900358905844121,-0.13307947263571407,0.007983723608124061,50.914859771728516,51.226541709899905,52.252619400024415,46.99456845238095
