Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,MACD_Histogram
2016-10-10 00:00:00-04:00,186.06876808971106,187.51429025194162,186.06876808971106,187.0066375732422,2642300,0.0,0.0,0.0,0.005040510235930107,0.7729790669405588,0.9378694835311308,0.004453085757738808,186.59105224609374,185.96669158935546,186.89449615478514,57.69088656788429,185.96669158935546,188.46547261448902,183.4679105642219,0.026062972909045357,-0.05630663352372874,0.0823696064327741
2016-10-11 00:00:00-04:00,186.61086269266823,186.67108622373343,183.95211261518497,184.70069885253906,3985300,0.0,0.0,0.0,-0.012330785423592228,1.4720970875801724,-1.9101638401291723,0.007180875693925992,186.41036071777344,186.02147750854493,186.853916015625,43.227744511377914,186.02147750854493,188.34407064456644,183.69888437252342,-0.1174523601504518,-0.06853577902192959,-0.04891658112852221
2016-10-12 00:00:00-04:00,184.83836355944612,185.4492641004733,184.3306977262224,184.93299865722656,2415300,0.0,0.0,0.0,0.0012577093975858489,0.6048495305719629,0.09463509778043999,0.006692865944417029,186.1548110961914,186.0930145263672,186.84006866455078,39.600654741225895,186.0930145263672,188.16333382811862,184.02269522461577,-0.21005203283795026,-0.0968390301051818,-0.11321300273276846
2016-10-13 00:00:00-04:00,183.57349976994948,184.82972537752164,182.76469014714817,184.36509704589844,4465700,0.0,0.0,0.0,-0.003070850607796216,1.1200792685067547,0.7915972759489591,0.006517269896500025,186.01111755371093,186.04327163696288,186.8039059448242,40.787213515284485,186.04327163696288,188.23216175509697,183.8543815188288,-0.32543768191544586,-0.14255876088082706,-0.1828789210346188
2016-10-14 00:00:00-04:00,185.3288065015237,185.77623568330543,184.34791264900176,184.38232421875,3713000,0.0,0.0,0.0,9.344053254989326e-05,0.7746529068638489,-0.946482282773701,0.006562007450082511,185.72975463867186,186.03291397094728,186.76466369628906,45.966624079399764,186.03291397094728,188.25251437031181,183.81331357158274,-0.41075600548120406,-0.19619821018909145,-0.2145577952921126
2016-10-17 00:00:00-04:00,184.38229326927856,184.64903868904992,183.60790835275768,183.77139282226562,2933000,0.0,0.0,0.0,-0.0033133945950239996,0.5665355854918994,-0.6109004470129378,0.005332604191560737,185.44495086669923,185.98729934692383,186.6835809326172,38.46143946793712,185.98729934692383,188.35612846961368,183.618470224234,-0.5215876529938441,-0.26127609912681726,-0.26031155386702687
2016-10-18 00:00:00-04:00,185.3803913100995,185.4234156100896,184.55438251865132,184.9071502685547,1602700,0.0,0.0,0.0,0.006180273375777867,0.4699834972179852,-0.47324104154481006,0.003870783084175008,185.35546264648437,185.99761657714845,186.62726898193358,39.254904401798264,185.99761657714845,188.34454946207052,183.65068369222638,-0.511985587178458,-0.31141799696938677,-0.20056759020907122
2016-10-19 00:00:00-04:00,185.1653089033588,185.72459862330786,184.83835306176886,185.3632049560547,2718200,0.0,0.0,0.0,0.0024663983347190666,0.4781129899804588,0.1978960526958815,0.003987051422212565,185.22984008789064,185.92757720947264,186.5776806640625,47.96487230474195,185.92757720947264,188.26178427291237,183.59337014603292,-0.46228838604019984,-0.34159207489535476,-0.12069631114484508
2016-10-20 00:00:00-04:00,185.0792550153306,185.63853155048767,184.41671753015217,185.04483032226562,2519600,0.0,0.0,0.0,-0.001717571908969484,0.6602800079351825,-0.03442469306497742,0.003723731846551432,185.05430908203124,185.7842643737793,186.53097045898437,38.91834020355994,185.7842643737793,187.95170972321395,183.61681902434466,-0.44345362138363953,-0.36196438425340094,-0.08148923713023859
2016-10-21 00:00:00-04:00,184.29626828015395,185.25135006709428,184.1241841921558,185.13088989257812,2227300,0.0,0.0,0.0,0.0004650741669607328,0.6088480834249249,0.8346216124241721,0.0037112423348343118,184.9605224609375,185.69447708129883,186.46868774414062,41.92355137556194,185.69447708129883,187.81084400748645,183.5781101551112,-0.4167844282788167,-0.3729283930844844,-0.04385603519433229
2016-10-24 00:00:00-04:00,186.05153578461596,186.3096684656615,185.59550707074408,185.9482879638672,2277700,0.0,0.0,0.0,0.004415244110603789,0.38406451747283576,-0.10324782074877703,0.0031243861985586156,184.8546875,185.72286987304688,186.4258349609375,50.79354566302665,185.72286987304688,187.83673215553316,183.6090075905606,-0.32599352876380294,-0.36354142020253977,0.037547891438736825
2016-10-25 00:00:00-04:00,185.76761873130442,186.02575145067772,185.17393054467405,185.3546142578125,2189300,0.0,0.0,0.0,-0.0031926817533810548,0.459562827402212,-0.4130044734919238,0.0030720430897887546,184.92007904052736,185.66521987915038,186.3598095703125,42.966672493055,185.66521987915038,187.75168167965856,183.5787580786422,-0.29846491829934507,-0.3505261198021474,0.0520612015028023
2016-10-26 00:00:00-04:00,184.4942117922966,185.54394206709082,184.27050373325994,184.9674530029297,2501100,0.0,0.0,0.0,-0.0020887597345934372,0.6884661669697705,0.4732412106330912,0.003013266002402212,184.92352447509765,185.53916778564454,186.30521759033203,40.037624232128906,185.53916778564454,187.45986107156705,183.61847449972203,-0.304355917705152,-0.34129207937153666,0.03693616166638464
2016-10-27 00:00:00-04:00,185.6901763406095,185.70738868907742,184.3909263085456,184.4597625732422,2882200,0.0,0.0,0.0,-0.0027447554769511884,0.7136853925034726,-1.2304137673673097,0.0031552012863430095,184.93299102783203,185.4720542907715,186.2336227416992,41.03559848540237,185.4720542907715,187.4471082494919,183.4970003320511,-0.3459726915652084,-0.3422282018111803,-0.0037444897540280797
2016-10-28 00:00:00-04:00,184.4167318879153,185.11368099124613,183.2121169911534,183.9176788330078,3880200,0.0,0.0,0.0,-0.0029387641655406194,1.0339212696454738,-0.49905305490747764,0.003226483124251429,184.88652648925782,185.30814056396486,186.14245330810547,31.996037025705974,185.30814056396486,187.22405079144661,183.3922303364831,-0.4178491749144655,-0.3573523964435898,-0.0604967784708757
2016-10-31 00:00:00-04:00,184.27046319252608,184.4683592446423,183.76281051879653,183.86605834960938,4264600,0.0,0.0,0.0,-0.0002806716772741913,0.3837297281395014,-0.40440484291670487,0.0011738906036412615,184.8959930419922,185.17047195434571,186.0560723876953,43.40125221671311,185.17047195434571,187.08534167831345,183.25560223037797,-0.47351522702658144,-0.3805849625746307,-0.09293026445195074
2016-11-01 00:00:00-04:00,184.24463381135314,184.28764498400784,181.37077587681145,182.60980224609375,8079700,0.0,0.0,0.0,-0.006832452464537675,1.5973234028617354,-1.6348315652593897,0.002396824480656153,184.6662582397461,185.01086044311523,185.94576599121095,34.19205060105362,185.01086044311523,187.21447435344245,182.807246532788,-0.6118878097448146,-0.42684553203167397,-0.18504227771314063
2016-11-02 00:00:00-04:00,182.30007580420872,182.66145636682216,181.043850009768,181.4654541015625,3790500,0.0,0.0,0.0,-0.006266630435254883,0.8914128394646565,-0.834621702646217,0.002716623498828841,184.27648315429687,184.75316162109374,185.80469573974608,31.70488438410395,184.75316162109374,187.33731688238927,182.1690063597982,-0.8045634183999937,-0.5023891093353935,-0.3021743090646002
2016-11-03 00:00:00-04:00,181.69777593636312,181.90428474300492,180.38131347581424,180.70828247070312,3740300,0.0,0.0,0.0,-0.0041725387050011165,0.8427788955592513,-0.9894934656599901,0.0026505455704351703,183.84282836914062,184.44856872558594,185.66628936767577,28.79850380915819,184.44856872558594,187.42338286846658,181.4737545827053,-1.006720982506323,-0.6032554840016838,-0.4034654985046392
2016-11-04 00:00:00-04:00,180.76850030433096,181.61173472466663,180.32108426446862,180.40711975097656,3932600,0.0,0.0,0.0,-0.0016665684362053845,0.7154099361375246,-0.3613805533543939,0.002843696570079201,183.37045135498047,184.16548690795898,185.52562622070312,29.866256590830645,184.16548690795898,187.54158906694553,180.78938474897242,-1.1776455624716107,-0.7181334997249206,-0.4595120627466901
2016-11-07 00:00:00-05:00,182.97117609268187,184.4683350892955,182.83351671268227,184.40811157226562,8402900,0.0,0.0,0.0,0.02217757163249323,0.8865219445472031,1.4369354795837523,0.012205393870998438,183.2164337158203,184.03556060791016,185.47166076660156,47.77612920685908,184.03556060791016,187.14039301286564,180.93072820295467,-0.9791060261098323,-0.7703280050125351,-0.20877802109729726
2016-11-08 00:00:00-05:00,184.06390111975827,185.85360406776317,183.78856927423422,185.25990295410156,6422200,0.0,0.0,0.0,0.0046190559329173375,1.114669046350827,1.196001834343292,0.011505152086148813,183.20696258544922,184.0635208129883,185.41692413330077,49.55533778564786,184.0635208129883,187.2034468960419,180.92359472993468,-0.7444746812457765,-0.7651573402583407,0.020682659012564164
2016-11-09 00:00:00-05:00,183.71118086786558,187.86707690461338,183.67676929926796,187.30780029296875,9807400,0.0,0.0,0.0,0.011054185531850225,2.23712392051551,3.596619425103171,0.010613824062893953,183.4409973144531,184.1822608947754,185.40896667480467,58.47852384752767,184.1822608947754,187.62558452068615,180.73893726886465,-0.38885713426563484,-0.6898972990499879,0.301040164784353
2016-11-10 00:00:00-05:00,188.0735701090957,188.90819171701764,186.2408424153244,187.67776489257812,8137500,0.0,0.0,0.0,0.0019751692082803363,1.4212388469246515,-0.39580521651757294,0.009365174175929657,183.7627975463867,184.34789428710937,185.4188525390625,59.34344225955101,184.34789428710937,188.13025498946567,180.56553358475307,-0.07630600036870305,-0.5671790393009319,0.4908730389322289
2016-11-11 00:00:00-05:00,186.98941059530623,187.5056628069612,186.3268731380507,187.34217834472656,7363300,0.0,0.0,0.0,-0.0017880996613724998,0.6292174454923958,0.3527677494203374,0.009395449291922991,184.1052474975586,184.4958869934082,185.4216860961914,55.30101157344004,184.4958869934082,188.5085305391106,180.48324344770577,0.14267675106773936,-0.4252078812153521,0.5678846322830915
2016-11-14 00:00:00-05:00,187.89285181402508,188.00471236596712,186.67103786751358,187.393798828125,3748600,0.0,0.0,0.0,0.0002755411720656298,0.7116961750035149,-0.49905298590007874,0.004965683917717696,184.45802154541016,184.67700729370117,185.40911407470702,58.08856996213552,184.67700729370117,188.87470400555407,180.47931058184827,0.31673445875324546,-0.27681941321172776,0.5935538719649732
2016-11-15 00:00:00-05:00,187.8240728323381,188.88241577148438,187.5917651786319,188.88241577148438,5305800,0.0,0.0,0.0,0.007943789776761578,0.6833090246018138,1.0583429391462857,0.005402093316955526,185.0852828979492,184.87577056884766,185.41364471435546,64.28109439167127,184.87577056884766,189.47646804200096,180.27507309569435,0.5682127949587539,-0.10781297156860654,0.6760257665273605
2016-11-16 00:00:00-05:00,188.24562855321957,188.7618938732775,188.15098034884804,188.6414337158203,4249700,0.0,0.0,0.0,-0.001275831075538636,0.3238490677237837,0.3958051626007375,0.003928646511118263,185.802880859375,185.03968200683593,185.41403991699218,65.55670348883413,185.03968200683593,189.93749611330156,180.1418679003703,0.739544824738374,0.06165858770002931,0.6778862370383447
2016-11-17 00:00:00-05:00,188.71027115143497,189.56209186695227,188.5811982560242,189.49325561523438,5754900,0.0,0.0,0.0,0.004515560991215084,0.5176403813124442,0.7829844637994086,0.0041740135731117905,186.68137817382814,185.26210327148436,185.44037536621093,70.27507216108151,185.26210327148436,190.54943941010265,179.97476713286608,0.9332868528528877,0.2359842407365587,0.697302612116329
2016-11-18 00:00:00-05:00,189.56214477262677,189.74284162496426,188.89100754253252,189.11471557617188,4573100,0.0,0.0,0.0,-0.0019976438624872417,0.4504324689046387,-0.4474291964548911,0.004221511980845929,187.55213775634766,185.46129455566407,185.54937133789062,68.64299852363165,185.46129455566407,191.0209707601428,179.90161835118533,1.044251959644754,0.39763778452261744,0.6466141751221365
2016-11-21 00:00:00-05:00,189.656817977032,190.53446413547925,189.51914541704463,190.49143981933594,3181600,0.0,0.0,0.0,0.007279836679920049,0.5329996557312847,0.8346218423039318,0.004687336594809856,188.16047058105468,185.6884521484375,185.6329949951172,77.75767952202693,185.6884521484375,191.68591977145604,179.69098452541897,1.2290922061077083,0.5639286688432729,0.6651635372644354
2016-11-22 00:00:00-05:00,190.8441781148494,191.05928651824098,190.14722898852867,190.80975341796875,3062300,0.0,0.0,0.0,0.0016710126131374015,0.4779931389117473,-0.03442469688064875,0.003905692513660273,188.7154556274414,185.96120910644532,185.77709045410157,84.94192588332226,185.96120910644532,192.37638907712085,179.5460291357698,1.3852904993352126,0.7282010349445351,0.6570894643906775
2016-11-23 00:00:00-05:00,190.37094064660974,191.04207782770786,190.16443184889678,191.01626586914062,3758500,0.0,0.0,0.0,0.0010822950476725435,0.45946138399141484,0.6453252225308859,0.003529685222313922,189.0863021850586,186.26364974975587,185.92737060546875,90.20109354134581,186.26364974975587,193.04164320525146,179.48565629426028,1.508351760376172,0.8842311800330468,0.6241205803431252
2016-11-25 00:00:00-05:00,191.32604901580635,191.7218543173146,191.2658123513515,191.71324157714844,1850800,0.0,0.0,0.0,0.0036487767407478167,0.23787713473071537,0.3871925613420899,0.0034263447611449383,189.48984985351564,186.62632369995117,186.05443634033202,92.77327378986914,186.62632369995117,193.76456868328026,179.48807871662208,1.6431680257892936,1.036018549185996,0.6071494766032977
2016-11-28 00:00:00-05:00,191.3862474214657,191.6615924870877,190.69791101576143,190.8699951171875,4820900,0.0,0.0,0.0,-0.004398477919542176,0.5048889275313215,-0.516252304278197,0.004253921253800283,189.8426315307617,186.97393951416015,186.18004669189452,82.12120752427185,186.97393951416015,194.23289879647717,179.71498023184313,1.6628092513158776,1.1613766896130955,0.5014325617027822
2016-11-29 00:00:00-05:00,190.8528100229095,191.6358078947653,190.52584099308464,191.17977905273438,3569400,0.0,0.0,0.0,0.0016230101297831645,0.5805880240998086,0.3269690298248804,0.0030260336129819933,190.22122955322266,187.3396255493164,186.30996856689453,81.10293917223444,187.3396255493164,194.67583656348867,180.00341453514412,1.6839566652253097,1.2658926847362875,0.41806398048902227
2016-11-30 00:00:00-05:00,191.825046047606,191.96271855821783,190.61183166503906,190.61183166503906,6249100,0.0,0.0,0.0,-0.0029707503089991816,0.7087109343520039,-1.213214382566946,0.003357266639554352,190.39417114257813,187.73972702026367,186.42818908691407,70.5560586987767,187.73972702026367,194.8594467494337,180.62000729109366,1.6360335891046134,1.3399208656103772,0.29611272349423623
2016-12-01 00:00:00-05:00,190.99041940786094,190.99901901610474,189.65674489639244,189.92347717285156,3842700,0.0,0.0,0.0,-0.0036112894261314255,0.7067447056535727,-1.0669422350093782,0.0035582014023396442,190.52237548828126,188.16262817382812,186.4913787841797,63.43928920382427,188.16262817382812,194.6936037471377,181.63165260051855,1.5249372669847787,1.3769241458854273,0.14801312109935139
2016-12-02 00:00:00-05:00,190.09558361792614,190.58603705818342,189.74281582998648,190.07838439941406,3309600,0.0,0.0,0.0,0.0008156296886956405,0.4436176322001282,-0.01719921851207573,0.0027349613801284285,190.5808883666992,188.63113327026366,186.53472473144532,66.7365422594892,188.63113327026366,194.1812439520902,183.08102258843712,1.4328735734652582,1.3881140314014346,0.0447595420638236
2016-12-05 00:00:00-05:00,190.96467061293953,191.59278358097086,190.7581617842327,191.17977905273438,2441800,0.0,0.0,0.0,0.005794423478505228,0.43656384627787587,0.21510843979484662,0.003814326614097891,190.78739471435546,189.16976623535157,186.61978759765626,70.52217325710656,189.16976623535157,193.25765330493695,185.0818791657662,1.432266635122886,1.3969445521457509,0.03532208297713524
2016-12-06 00:00:00-05:00,191.45511587704863,191.89394550801677,190.9560627085849,191.86813354492188,3124300,0.0,0.0,0.0,0.0036005611869529552,0.48881634594745027,0.41301766787324823,0.0040754783174147295,190.92506408691406,189.5427673339844,186.74954162597658,67.72179413331014,189.5427673339844,193.1322734694984,185.9532611984704,1.4703752424610173,1.4116306902088385,0.05874455225217878
2016-12-07 00:00:00-05:00,191.73044814656674,194.4322095126762,191.58417598910074,194.34616088867188,3498900,0.0,0.0,0.0,0.01291526267528842,1.4654436756313922,2.6157127421051314,0.006141787840764595,191.27870483398436,189.9970802307129,186.90631256103515,76.75536338172508,189.9970802307129,193.60418699061455,186.38997347081124,1.6811365561459866,1.4655318633963694,0.21560469274961713
2016-12-08 00:00:00-05:00,194.37194621539373,195.32702804259011,194.07940194054888,194.81077575683594,4668200,0.0,0.0,0.0,0.0023906562704381074,0.6404297181170988,0.4388295414422032,0.004730359107526341,191.6581558227539,190.37222900390626,187.05275817871095,75.8792924964763,190.37222900390626,194.34391821330885,186.40053979450366,1.8641646968376335,1.545258430084742,0.31890626675289147
