Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2022-10-24 00:00:00-04:00,32.069921526231134,32.20278304913823,31.50182675217709,31.749223709106445,6076300,0.0,0.0,0.0,-0.0005769918813459674,2.2077903490915602,-0.3206978171246888,0.01459860640009583,31.679591560363768,32.27838344573975,35.82198265075684,34.556221151498775
2022-10-25 00:00:00-04:00,31.795048953082578,33.041195495780435,31.77672285741404,33.00454330444336,7176700,0.0,0.0,0.0,0.03953859177277641,3.8312078028244114,1.2094943513607816,0.023528810101755768,31.82253246307373,32.28067455291748,35.65141876220703,46.98798367180176
2022-10-26 00:00:00-04:00,33.02286484137341,33.251935762589355,32.72965434184459,32.940399169921875,8945000,0.0,0.0,0.0,-0.0019434940798847,1.5855345833867742,-0.08246567145153705,0.01826721683041334,32.00120792388916,32.24860458374023,35.48284080505371,53.62498718511152
2022-10-27 00:00:00-04:00,33.10532639240602,33.343558582867544,32.81669483057743,32.95872116088867,8435500,0.0,0.0,0.0,0.0005562164220380694,1.5985564176419813,-0.1466052315173485,0.0174603746798021,32.123073196411134,32.26418113708496,35.31699012756348,60.02779147637217
2022-10-28 00:00:00-04:00,32.86709019443385,33.82918722973316,32.67467148644286,33.7375602722168,5460300,0.0,0.0,0.0,0.023630744273305027,3.4220487017285937,0.8704700777829473,0.018553434632433308,32.40253925323486,32.301290130615236,35.172346115112305,67.53917999912812
2022-10-31 00:00:00-04:00,33.42603083822783,33.8750114144543,33.2794255777887,33.65510177612305,7154700,0.0,0.0,0.0,-0.0024441155622523247,1.769674745384794,0.22907093789521582,0.01889162691081046,32.55830745697021,32.303580856323244,35.034043350219726,65.31713217740815
2022-11-01 00:00:00-04:00,33.99412666209815,34.17738411620889,33.50391498217539,33.60012435913086,6000900,0.0,0.0,0.0,-0.0016335537285818713,2.0043650042339425,-0.3940023029672872,0.011237677485083166,32.66642894744873,32.27655086517334,34.911530303955075,69.04419424228854
2022-11-02 00:00:00-04:00,33.416867058871176,33.856682807550804,32.660932320844225,32.720489501953125,13999400,0.0,0.0,0.0,-0.02617951194989232,3.6544394809105887,-0.6963775569180513,0.017644836218600427,32.768136215209964,32.23715057373047,34.78341041564941,57.298736409551545
2022-11-03 00:00:00-04:00,32.46393147441455,32.967886805747284,32.0974165996208,32.70216369628906,10969400,0.0,0.0,0.0,-0.0005600712563597066,2.661812270927083,0.23823222187451165,0.017623887335324273,32.883588027954104,32.251811027526855,34.64874931335449,64.81477376800407
2022-11-04 00:00:00-04:00,32.99537368165162,33.32065746299688,32.491418358205124,33.16030502319336,7524100,0.0,0.0,0.0,0.01400951114914406,2.500698061166076,0.16493134154173816,0.014440300318957154,33.02286319732666,32.327862453460696,34.51108367919922,60.13980262559346
2022-11-07 00:00:00-05:00,33.371052074882144,33.499334734348466,32.949562394099445,33.151145935058594,6479800,0.0,0.0,0.0,-0.000276206389789202,1.6583811049126231,-0.21990613982355,0.014507125653566245,33.163055419921875,32.421323490142825,34.39357452392578,56.54648626571774
2022-11-08 00:00:00-05:00,33.24277323104703,33.6917538051423,33.13740255750867,33.35272979736328,6225500,0.0,0.0,0.0,0.006080750955022252,1.662086584821164,0.1099565663162494,0.015078180960608074,33.19787406921387,32.5102032661438,34.286816177368166,69.5652016513495
2022-11-09 00:00:00-05:00,33.259262692004995,33.66426127687373,32.92207029648853,32.986209869384766,7752900,0.0,0.0,0.0,-0.01098920328876618,2.2500038146972656,-0.27305282262022956,0.00922947956230024,33.20245513916016,32.60183153152466,34.1838053894043,66.25252874385538
2022-11-10 00:00:00-05:00,34.21862064781269,35.60679008686758,34.07659427775136,35.515159606933594,11979200,0.0,0.0,0.0,0.07666687829740648,4.308570835811429,1.2965389591209018,0.034533041558674454,33.45809898376465,32.79058609008789,34.13409767150879,77.82309168277435
2022-11-11 00:00:00-05:00,35.62511296624933,35.918323484873184,35.40062093218959,35.49683380126953,7291400,0.0,0.0,0.0,-0.0005159995299721665,1.4584471268112913,-0.1282791649798014,0.03545648747757239,33.63402633666992,33.01828279495239,34.08129936218262,77.8231357636516
2022-11-14 00:00:00-05:00,35.29524970399598,35.3410631914334,34.55305862426758,34.55305862426758,6304100,0.0,0.0,0.0,-0.026587587565857773,2.2805638590048964,-0.7421910797283999,0.039824312580987654,33.723822021484374,33.141064739227296,34.0227010345459,62.05416108402939
2022-11-15 00:00:00-05:00,35.057012119623536,35.2036173688639,34.589708979965145,34.98371124267578,9588700,0.0,0.0,0.0,0.012463516561331156,1.7548406589574899,-0.073300876947755,0.039812406093644524,33.86218070983887,33.2643048286438,33.96490684509277,65.04722254996152
2022-11-16 00:00:00-05:00,34.93790022359587,35.1028315775503,34.64468970442023,34.7363166809082,7771200,0.0,0.0,0.0,-0.0070717071739886395,1.3189132208190384,-0.20158354268766487,0.03932655580914125,34.06376342773437,33.41594982147217,33.88763641357422,62.66321361798339
2022-11-17 00:00:00-05:00,34.25251310680054,34.534727221939974,34.136146097620184,34.424774169921875,4402600,0.0,0.0,0.0,-0.008968783704046523,1.1578322122096716,0.17226106312133282,0.014183565021959638,34.23602447509766,33.55980625152588,33.80195587158203,55.24475361603241
2022-11-18 00:00:00-05:00,34.88291959899586,35.002037456710575,34.516404726955905,34.864593505859375,5865600,0.0,0.0,0.0,0.012776244624482791,1.3929109188468065,-0.01832609313648703,0.016548783130659894,34.40645332336426,33.71465826034546,33.71762596130371,58.75326665934147
2022-11-21 00:00:00-05:00,34.807785016077894,35.15780536927029,34.66301481676971,35.11199188232422,4836700,0.0,0.0,0.0,0.007095977654902663,1.409178249296832,0.3042068662463251,0.010562500566978024,34.60253791809082,33.882796669006346,33.63170631408691,60.64512074123456
2022-11-22 00:00:00-05:00,35.249434530445676,35.30440931460292,35.01944782851421,35.28608322143555,5547200,0.0,0.0,0.0,0.004958173255871889,0.8075747152225823,0.03664869098987111,0.0093963350079533,34.79587326049805,33.996873664855954,33.579232940673826,70.05724122012013
2022-11-23 00:00:00-05:00,35.23110757745182,35.487665884843885,35.02036275418765,35.341060638427734,3604500,0.0,0.0,0.0,0.0015580481587367245,1.3222668539498117,0.1099530609759114,0.008067628089788705,35.031358337402345,34.11690673828125,33.53712112426758,70.5127574061631
2022-11-25 00:00:00-05:00,35.45101183188852,35.58845577237663,35.35022357025446,35.55180358886719,2254100,0.0,0.0,0.0,0.005963119007534878,0.6700987800145746,0.1007917569786656,0.004087492756431768,35.0350227355957,34.24656085968017,33.51556838989258,69.33326261007079
2022-11-28 00:00:00-05:00,35.3410631914334,35.49683324313469,34.47517534608946,34.55305862426758,7298200,0.0,0.0,0.0,-0.0280926665816853,2.956779913913877,-0.7880045671658209,0.014896405219355242,34.94064521789551,34.28733577728271,33.4738591003418,59.770081940410165
2022-11-29 00:00:00-05:00,34.62452728891437,35.176131174558535,34.498083184490866,35.13031768798828,4954300,0.0,0.0,0.0,0.01670645339962107,1.9300935337100737,0.5057903990739092,0.016812452972641025,34.99837112426758,34.36109657287598,33.44508781433105,61.77180308785502
2022-11-30 00:00:00-05:00,35.0386876800534,35.98245870396896,34.827939368462765,35.95497131347656,8120200,0.0,0.0,0.0,0.023474129463117333,3.2110144809751517,0.9162836334231628,0.01987725664263549,35.095497131347656,34.47883892059326,33.452051391601564,68.53546480194919
2022-12-01 00:00:00-05:00,36.31232253079126,36.50474126107178,35.588457598389596,35.88166809082031,9814100,0.0,0.0,0.0,-0.002038750692279767,2.553626159082046,-0.4306544399709509,0.020048534210755344,35.210032272338864,34.63689785003662,33.467994689941406,53.30028400620499
2022-12-02 00:00:00-05:00,35.44184606836634,35.89082302608431,35.26775346164731,35.70756912231445,5460800,0.0,0.0,0.0,-0.004852031072390406,1.7449229386148075,0.2657230539481148,0.020258547106043204,35.338311767578126,34.78716812133789,33.487053298950194,51.845817765799694
2022-12-05 00:00:00-05:00,35.37771338395625,35.570132117546606,35.02952460745119,35.10282897949219,7165500,0.0,0.0,0.0,-0.016935909043563235,1.54006821048883,-0.2748844044640606,0.016516462296928106,35.362135314941405,34.88429431915283,33.50263008117676,55.11945841068344
2022-12-06 00:00:00-05:00,35.17612876921466,35.24026834509614,34.6721734607124,34.83710479736328,5249500,0.0,0.0,0.0,-0.007569879404424884,1.6307178443449106,-0.33902397185137545,0.015085659911048791,35.33464660644531,34.96859226226807,33.5314013671875,48.59153897235704
2022-12-07 00:00:00-05:00,34.72715027927006,35.281501444870536,34.67217200424765,34.910404205322266,6159800,0.0,0.0,0.0,0.0021040614134080204,1.745409297008343,0.1832539260522026,0.007152685847334968,35.297078704833986,35.04647598266602,33.57043502807617,51.730356232861745
2022-12-08 00:00:00-05:00,35.02952154672394,35.44643226175339,34.92872979164673,35.16696548461914,4461000,0.0,0.0,0.0,0.007349135168642995,1.4721272164727477,0.13744393789519904,0.009312201057642203,35.279669189453124,35.155513763427734,33.60213836669922,57.4585881045025
2022-12-09 00:00:00-05:00,35.066174871626416,35.473920806559136,34.96538311326648,35.09366226196289,6077000,0.0,0.0,0.0,-0.00208443411724879,1.4490869875494385,0.02748739033647496,0.009329714427130662,35.23385505676269,35.1344388961792,33.65106781005859,52.4850707046462
2022-12-12 00:00:00-05:00,35.13031683772799,35.40520124584144,34.80045414985389,35.38687515258789,4945000,0.0,0.0,0.0,0.008355152233365137,1.7089587407192193,0.25655831485990177,0.006644465976913762,35.317236709594724,35.128940963745116,33.698897705078124,52.952741547526855
2022-12-13 00:00:00-05:00,36.486408272407374,36.65133958014556,35.7258947936983,36.16571044921875,10763800,0.0,0.0,0.0,0.022009157159894155,2.5589011661935968,-0.32069782318862394,0.009113675892717985,35.420775985717775,35.20957355499267,33.75002616882324,58.36233939081839
2022-12-14 00:00:00-05:00,36.1199072496309,36.568887868618525,35.675512523879696,35.817535400390625,10786500,0.0,0.0,0.0,-0.009627214411203289,2.49424013894905,-0.3023718492402736,0.011937658888722913,35.40703239440918,35.25126476287842,33.783562393188475,54.290513501351676
2022-12-15 00:00:00-05:00,35.35938747316266,35.72590234456673,35.185294831685404,35.40520095825195,6033200,0.0,0.0,0.0,-0.011512083048968669,1.526915532886765,0.045813485089290396,0.013906564784820215,35.35938568115235,35.284708976745605,33.82149650573731,48.72613512891787
2022-12-16 00:00:00-05:00,34.92873256215631,34.94705865501892,34.016115507805566,34.36063766479492,8016200,0.0,0.0,0.0,-0.029503103080497306,2.7093302408854223,-0.5680948973613908,0.019796563947053925,35.22469253540039,35.281502151489256,33.86053016662598,48.341216953905814
2022-12-19 00:00:00-05:00,34.287427240686995,34.33376089481681,33.74994695469368,33.953819274902344,4543900,0.421,0.0,0.0,-0.011839663566820091,1.7194352582146004,-0.33360796578465113,0.018658870529394016,35.1097915649414,35.23596343994141,33.90682102203369,39.550824924175274
2022-12-20 00:00:00-05:00,33.787017413828885,34.08355706091983,33.47194359691582,33.87968826293945,4333900,0.0,0.0,0.0,-0.0021832893484735605,1.8052511559648696,0.09267084911056855,0.010053198534071241,35.01404991149902,35.17434825897217,33.95877628326416,28.73293527032658
2022-12-21 00:00:00-05:00,34.18363637687094,34.574699178132676,34.065018412610264,34.222557067871094,4082400,0.0,0.0,0.0,0.010120187714557582,1.4893123401375254,0.0389206910001505,0.014549907751398753,34.945265197753905,35.121171951293945,34.01172473907471,33.887953696102514
2022-12-22 00:00:00-05:00,33.91675111707807,34.129892290259406,33.44877661234972,34.055755615234375,4206200,0.0,0.0,0.0,-0.004874020731586826,2.0000016608205864,0.13900449815630367,0.014564355238356365,34.83414421081543,35.05690670013428,34.069766960144044,33.9360533143787
2022-12-23 00:00:00-05:00,33.94455843865305,34.38009908700067,33.800919496350176,34.361568450927734,3935100,0.0,0.0,0.0,0.0089797695035303,1.6855446848348388,0.41701001227468737,0.0093774554530396,34.760934829711914,34.9973949432373,34.122196960449216,42.34621089838879
2022-12-27 00:00:00-05:00,34.38009677969477,34.461646420075816,34.02795815743469,34.333763122558594,4259700,0.0,0.0,0.0,-0.0008091984627782711,1.2631538846849473,-0.046333657136173656,0.0068372878122430385,34.65562362670899,34.986430168151855,34.1900142288208,44.534268728335576
2022-12-28 00:00:00-05:00,34.417161577865734,34.602499722370446,33.75458009740736,33.78701400756836,4730900,0.0,0.0,0.0,-0.015924532159162008,2.509602135226118,-0.6301475702973747,0.010721453471446379,34.41775398254394,34.91926498413086,34.223806114196776,38.938594909702815
2022-12-29 00:00:00-05:00,34.0288846777854,34.62567222718848,33.9352876493023,34.537635803222656,4143200,0.0,0.0,0.0,0.022216280950017042,1.9989340956040749,0.5087511254372572,0.014437918031979417,34.28976402282715,34.848398208618164,34.26418064117431,44.35278210416416
2022-12-30 00:00:00-05:00,34.324493220975576,34.45422885764275,33.85188079022406,34.222557067871094,5087800,0.0,0.0,0.0,-0.009122765007619993,1.760090767688971,-0.10193615310448223,0.01504964782368312,34.17149963378906,34.7654426574707,34.31456344604492,42.508308427189306
2023-01-03 00:00:00-05:00,34.50057239782216,34.80638094479246,33.92602718430971,34.35230255126953,7060300,0.0,0.0,0.0,0.0037912270302047357,2.562721259132057,-0.14826984655262976,0.014537901746153437,34.17066612243652,34.697679328918454,34.37065658569336,40.845042846929154
2023-01-04 00:00:00-05:00,34.658106036516486,35.455054135949766,34.53763569908935,35.13998031616211,7586900,0.0,0.0,0.0,0.022929402293106804,2.61075398621798,0.48187427964562346,0.01772263294603914,34.2892822265625,34.699536895751955,34.43810512542725,40.93747240517661
2023-01-05 00:00:00-05:00,34.86196914736189,34.86196914736189,34.055752326980794,34.11135482788086,6581100,0.0,0.0,0.0,-0.02927222721886813,2.363485192684682,-0.7506143194810306,0.022088208119264808,34.31244888305664,34.66324939727783,34.485347747802734,36.54354030364096
2023-01-06 00:00:00-05:00,34.38937079314253,35.22338735185344,34.129899446214516,35.10292053222656,6329600,0.0,0.0,0.0,0.029068493742008927,3.1150909641123357,0.71354973908403,0.023794354322782756,34.40048522949219,34.672875213623044,34.527315292358395,47.81553464969326
2023-01-09 00:00:00-05:00,35.269719267140566,35.50139108791387,34.9639107669047,35.084381103515625,3965600,0.0,0.0,0.0,-0.0005281449073137878,1.5319646637726176,-0.18533816362494093,0.02295194658772844,34.50334777832031,34.66874599456787,34.57019493103027,56.140869888326634
2023-01-10 00:00:00-05:00,35.02877876672826,35.20485161380473,34.72297380001519,35.186317443847656,5196700,0.0,0.0,0.0,0.0029054621209156917,1.3695034001740765,0.15753867711939762,0.022968928849413227,34.585822677612306,34.67337875366211,34.61474685668945,61.02815987985118
2023-01-11 00:00:00-05:00,35.40871841371078,36.47441014835757,35.40871841371078,36.46514129638672,4733100,0.0,0.0,0.0,0.036344350458950014,2.922494461175689,1.056422882675939,0.0261474034146017,34.798960494995114,34.72729206085205,34.66929847717285,69.0312486486699
2023-01-12 00:00:00-05:00,36.548547779178925,36.94702362213029,36.19640913171208,36.87289047241211,5102300,0.0,0.0,0.0,0.011181889375149412,2.0356811760656774,0.3243426932331843,0.016219798663230707,35.10754814147949,34.76265106201172,34.733654251098635,69.32424967777573
2023-01-13 00:00:00-05:00,36.45587575566054,36.80801789273463,36.37247376359119,36.65974807739258,3796000,0.0,0.0,0.0,-0.005780463432314864,1.1880718007771498,0.2038723217320353,0.016573407818808436,35.319759368896484,34.804761695861814,34.79484672546387,68.85892378698526
2023-01-17 00:00:00-05:00,36.67828282911204,36.90532021417475,36.576346666625966,36.66901397705078,5463200,0.0,0.0,0.0,0.0002527540461718658,0.8971431513120911,-0.009268852061261157,0.01646657297976923,35.564405059814455,34.86795234680176,34.87381721496582,67.46126457864602
2023-01-18 00:00:00-05:00,36.86361240156609,36.9006807346721,36.051834995710784,36.103729248046875,7466700,0.0,0.0,0.0,-0.015415869359282186,2.3511303586657504,-0.7598831535192119,0.0198478308410053,35.73954772949219,34.95510692596436,34.941848526000975,62.38638353671819
2023-01-19 00:00:00-05:00,35.94619987996443,36.381740490962166,35.89986622369209,35.92766571044922,7253700,0.0,0.0,0.0,-0.004876602535655805,1.3412345548793356,-0.01853416951521325,0.009709359588907484,35.818316268920896,35.0537992477417,34.9971957397461,65.80021905681681
2023-01-20 00:00:00-05:00,35.955470241769696,36.38174559533207,35.473592371860626,36.34468078613281,4262500,0.0,0.0,0.0,0.011607074031595443,2.4987238952940456,0.38921054436311664,0.009864451410637003,36.041648864746094,35.17704887390137,35.061066436767575,64.02873351489212
2023-01-23 00:00:00-05:00,36.37247282379921,36.68662043697788,36.08519851742041,36.44660949707031,7002200,0.0,0.0,0.0,0.0028045014767714704,1.650145041902507,0.07413667327110574,0.00997181482816035,36.17601776123047,35.28825149536133,35.122944030761715,67.8570947266283
2023-01-24 00:00:00-05:00,36.4188068997512,36.74314954652984,35.714526170657656,36.60414505004883,7089700,0.0,0.0,0.0,0.004322365102059189,2.8101281274723124,0.1853381502976248,0.010273956304947915,36.327994155883786,35.41567096710205,35.195302734375,67.99989754542
2023-01-25 00:00:00-05:00,36.3724761156928,36.70608410554368,36.27980880074821,36.64121627807617,8163100,0.0,0.0,0.0,0.001012760384832223,1.163376514470485,0.2687401623833736,0.0059551491675660885,36.47348403930664,35.52965335845947,35.217823867797854,63.6363258359067
2023-01-26 00:00:00-05:00,36.84508255155079,37.058223724365234,36.65047908249192,37.058223724365234,4497400,0.0,0.0,0.0,0.011380829804456427,1.100281127627897,0.21314117281444567,0.0049506709666798775,36.532792282104495,35.665876388549805,35.24905166625977,80.1135459968877
2023-01-27 00:00:00-05:00,36.94702097282701,37.5493691206172,36.937755655413504,37.39183044433594,3519900,0.0,0.0,0.0,0.009002231797509586,1.6356874160364687,0.44480947150892547,0.004342478093713607,36.584686279296875,35.846117210388186,35.305827102661134,77.02392061770608
2023-01-30 00:00:00-05:00,37.0952945566316,37.52620432818142,36.90995990932433,36.93775939941406,3806400,0.0,0.0,0.0,-0.012143589643139774,1.6683318882272768,-0.15753515721753786,0.009231533164986773,36.612487411499025,35.96612339019775,35.3449080657959,69.84131910639493
2023-01-31 00:00:00-05:00,36.92848856171671,37.665206824794,36.845086560897236,37.61423873901367,4274800,0.0,0.0,0.0,0.018314032864980456,2.1803452399692693,0.6857501772969599,0.011645599186614891,36.707009887695314,36.135707473754884,35.40246650695801,73.1449056225031
2023-02-01 00:00:00-05:00,37.45669827747372,38.1517137396389,37.058225998061275,37.892242431640625,7921000,0.0,0.0,0.0,0.007390916364302447,2.885782607219218,0.4355441541669052,0.01137557616474461,36.885861206054685,36.312704467773436,35.47181587219238,66.81227181785334
2023-02-02 00:00:00-05:00,38.28145076813739,39.115467154646446,38.21658294479884,38.763328552246094,7014400,0.0,0.0,0.0,0.022988508061430935,2.3189035705127123,0.4818777841087041,0.013527833726804588,37.169427490234376,36.49387187957764,35.54979057312012,70.07874015748031
2023-02-03 00:00:00-05:00,38.2073135166338,38.23511300192212,37.447430281815954,37.95710754394531,7467200,0.0,0.0,0.0,-0.020798549516049425,2.075191633593838,-0.2502059726884909,0.019032384074194515,37.33067016601562,36.68615951538086,35.60669288635254,62.23776223776223
2023-02-06 00:00:00-05:00,37.41963541622321,37.75694813413977,37.24356256090998,37.7161750793457,5384400,0.0,0.0,0.0,-0.006347492740869876,1.3611814351528257,0.2965396631224948,0.018017443315530488,37.45762672424316,36.81682224273682,35.65529472351074,59.46405509077332
2023-02-07 00:00:00-05:00,37.42982708999173,37.767143344540315,37.07675873443531,37.56790542602539,7056600,0.0,0.0,0.0,-0.003931195382574915,1.8376979027069695,0.13807833603365793,0.01636554598952682,37.55400276184082,36.9409984588623,35.699831619262696,64.31175672642311
2023-02-08 00:00:00-05:00,37.41963161615694,37.632769256442046,37.28526154260152,37.465965270996094,4347800,0.0,0.0,0.0,-0.002713490514663519,0.9275290555760695,0.046333654839152416,0.015817882009613697,37.636477661132815,37.05498085021973,35.73811485290528,65.25737185890102
2023-02-09 00:00:00-05:00,37.73470462806019,37.855171421113525,37.00262087782285,37.104557037353516,3476900,0.0,0.0,0.0,-0.009646307816399968,2.297697672101043,-0.6301475907066774,0.0072695200956346346,37.64111099243164,37.086951637268065,35.78914482116699,57.620769204283306
2023-02-10 00:00:00-05:00,36.909947671115695,37.28062037785831,36.71070980979294,37.17868423461914,4253400,0.0,0.0,0.0,0.0019977922709331075,1.532896012319605,0.2687365635034453,0.004328474592021822,37.61979637145996,37.102241325378415,35.83011215209961,57.38312018571197
2023-02-13 00:00:00-05:00,37.31769597218184,37.5818016969632,37.27136231669993,37.521568298339844,2943000,0.0,0.0,0.0,0.009222598130609105,0.8273624860104902,0.203872326158006,0.007067069212988501,37.67817726135254,37.14533233642578,35.861444091796876,58.918957006753274
2023-02-14 00:00:00-05:00,37.38997749844354,37.651304693787516,36.93312064697694,37.13235855102539,4544900,0.0,0.0,0.0,-0.010372960538850284,1.934119120991697,-0.25761894741815183,0.008224250122179276,37.62998924255371,37.16849956512451,35.88645790100097,54.46879169426037
2023-02-15 00:00:00-05:00,36.909951978530955,37.248190818718406,36.80801582339577,37.234291076660156,3873000,0.0,0.0,0.0,0.002745113146925382,1.1821763825619171,0.3243390981292009,0.008513270340886342,37.56419410705566,37.22502765655518,35.91699234008789,51.69943539936272
2023-02-16 00:00:00-05:00,36.63194363895143,37.20927077876593,36.38173767242684,36.89141845703125,4807200,0.0,0.0,0.0,-0.00920851746372664,2.243158818365704,0.2594748180798234,0.008406402423635303,37.37700309753418,37.27321529388428,35.95276412963867,45.1785530513533
2023-02-17 00:00:00-05:00,36.73388469338794,36.82655554613997,36.36321188747457,36.706085205078125,7192500,0.0,0.0,0.0,-0.00502374968772179,1.2623074786556094,-0.027799488309817377,0.008340919664472786,37.251900863647464,37.29128551483154,35.99014373779297,47.64592242071675
2023-02-21 00:00:00-05:00,36.5114802039824,36.5114802039824,35.82109563595451,35.98326873779297,4220800,0.0,0.0,0.0,-0.019692006468321477,1.9186266068785156,-0.5282114661894326,0.008179672639674007,37.078610229492185,37.26811847686768,36.011601028442385,33.58206376110819
2023-02-22 00:00:00-05:00,36.09446823107438,36.122267716699355,35.49212011897089,35.6589241027832,7049600,0.0,0.0,0.0,-0.009013762406446135,1.7671525812504345,-0.43554412829117695,0.00811633110688301,36.88771209716797,37.22085742950439,36.021440200805664,27.726412560387217
2023-02-23 00:00:00-05:00,35.87206487946714,36.07593721863725,35.6496619049466,36.001800537109375,9331700,0.0,0.0,0.0,0.009615445304459236,1.1840388739759364,0.12973565764223594,0.010599948870089311,36.741295623779294,37.188886642456055,36.03960296630859,19.214890794039604
2023-02-24 00:00:00-05:00,35.55698622680397,35.66819123400167,35.162218702842225,35.3345832824707,8159000,0.0,0.0,0.0,-0.018532885708061442,1.4319470732528878,-0.22240294433326824,0.0118999276431958,36.56429824829102,37.10270462036133,36.03855712890625,19.82944227307317
2023-02-27 00:00:00-05:00,35.83499578452569,35.9276666344852,35.23265116743049,35.39018630981445,4816100,0.0,0.0,0.0,0.0015736149171265978,1.9638649567153217,-0.444809474711235,0.012723101879305665,36.38544845581055,37.00262241363525,36.02304664611816,22.04901635406486
2023-02-28 00:00:00-05:00,35.41798696102198,35.84426223720144,35.27898246290504,35.40871810913086,4202100,0.0,0.0,0.0,0.0005236423214665109,1.5964423579362248,-0.009268851891121699,0.010837207349073565,36.17416343688965,36.926170349121094,36.01487030029297,23.21836839754411
2023-03-01 00:00:00-05:00,35.18631546227362,35.22338026506894,34.63493542595477,34.86197280883789,7279000,0.0,0.0,0.0,-0.015440979778140518,1.687927537379612,-0.3243426534357283,0.012020681008703384,35.9471248626709,36.788557052612305,36.00400573730469,20.910979084333405
2023-03-02 00:00:00-05:00,34.611770935748716,35.3716542761538,34.565437275486296,35.31605529785156,5067200,0.0,0.0,0.0,0.013025151832444681,2.282862550383841,0.7042843621028467,0.013069250866336252,35.755301284790036,36.65974769592285,36.02311408996582,30.426051560379918
2023-03-03 00:00:00-05:00,35.58479098054475,35.987897662433134,35.48285481982729,35.90913009643555,4420200,0.0,0.0,0.0,0.016793347772905642,1.406446887600817,0.324339115890794,0.012634889943165284,35.65707244873047,36.51703777313232,36.06222030639648,37.52286932840656
2023-03-06 00:00:00-05:00,36.10373816778391,36.10373816778391,35.70526232602443,35.7701301574707,4248500,0.0,0.0,0.0,-0.0038708801519712344,1.1139904719531883,-0.3336080103132062,0.013048174742424054,35.563476943969725,36.40768890380859,36.100029144287106,32.06831341874073
2023-03-07 00:00:00-05:00,35.7701267600147,35.8349945852998,34.84343950162021,34.87124252319336,5385900,0.0,0.0,0.0,-0.025129560063666956,2.8434750583381008,-0.8988842368213383,0.017984767917574376,35.452274322509766,36.265442276000975,36.11300285339355,29.03780238869564
2023-03-08 00:00:00-05:00,34.88977586103885,35.57552243628985,34.861972840128324,35.36238479614258,4473000,0.0,0.0,0.0,0.014084450034223872,2.017820914157813,0.4726089351037288,0.01769254353650725,35.422620391845705,36.15516624450684,36.13913543701172,33.81411810496387
2023-03-09 00:00:00-05:00,35.445790406481606,35.482858748124734,34.48203473395007,34.55617141723633,5683500,0.0,0.0,0.0,-0.02279861450391185,2.896223664625817,-0.8896189892452782,0.019742744170147417,35.2780574798584,36.00967655181885,36.14302749633789,31.305666526396536
2023-03-10 00:00:00-05:00,34.5191068789456,34.60250888931614,33.314413923062624,33.45341491699219,11736200,0.0,0.0,0.0,-0.031911998783930584,3.8504139844905567,-1.0656919619534122,0.01879780534039458,35.08994064331055,35.82711944580078,36.12542053222656,27.29626043899981
2023-03-13 00:00:00-04:00,33.24027251607889,34.49130249416355,33.18930443169221,33.99089050292969,16936000,0.0,0.0,0.0,0.01606638925416548,3.8304323399798,0.7506179868507985,0.02308864380589873,34.95001106262207,35.66772975921631,36.12949806213379,35.723758875328826
2023-03-14 00:00:00-04:00,34.51910215246293,34.66737198003869,33.93992258614644,34.34303283691406,7719000,0.0,0.0,0.0,0.010359903161525796,2.1181862340076787,-0.1760693155488653,0.02270271687083902,34.84344253540039,35.50880298614502,36.125606002807615,40.60848944876574
2023-03-15 00:00:00-04:00,33.77775443374317,34.47740436905784,33.77775443374317,34.361568450927734,14961500,0.0,0.0,0.0,0.0005397197766920936,2.0361408598500037,0.5838140171845652,0.020916187907421443,34.793402099609374,35.370263481140135,36.12838623046875,37.72540081564793
2023-03-16 00:00:00-04:00,34.11136244356292,34.51910360276946,33.7499514095704,34.361568450927734,8068700,0.0,0.0,0.0,0.0,2.2384082795798443,0.2502060073648167,0.018568998790543,34.697953414916995,35.226627349853516,36.12857154846191,41.91067523202063
2023-03-17 00:00:00-04:00,34.23182635276753,34.25036052230176,33.555345072409125,33.57387924194336,8692500,0.0,0.0,0.0,-0.02292355222693887,2.070107671753236,-0.6579471108241677,0.014899401873956764,34.46442832946777,35.06075038909912,36.09724952697754,36.53844848956401
2023-03-20 00:00:00-04:00,33.654143971486505,34.05825374948991,33.47681814579322,33.93412780761719,4962800,0.256,0.0,0.0,0.010730025061380877,1.7134243349144669,0.27998383613068256,0.013673941804054726,34.28082809448242,34.922152519226074,36.09370498657226,39.59797101839269
2023-03-21 00:00:00-04:00,34.16744890027004,34.19544621634784,33.37789183314924,33.73814010620117,4952600,0.0,0.0,0.0,-0.005775533779065367,2.4232348926914575,-0.42930879406886646,0.012384611274480026,34.167517852783206,34.809896087646486,36.06640937805176,41.659541844692846
2023-03-22 00:00:00-04:00,33.49548293309209,33.52348024758193,32.48194027445998,32.50620651245117,8042000,0.0,0.0,0.0,-0.036514567485703475,3.2041264880385167,-0.9892764206409197,0.018798935875691182,33.881900024414065,34.65226020812988,36.01484588623047,31.30528137824963
2023-03-23 00:00:00-04:00,32.608864888236376,33.06150713194776,32.207553428462624,32.31021499633789,7494000,0.0,0.0,0.0,-0.006029356764167715,2.642983661922154,-0.298649891898485,0.01810581385342821,33.65730438232422,34.46768093109131,35.95732383728027,24.719632228654476
