Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2016-11-18 00:00:00-05:00,35.418503023221305,35.49457252823655,35.060969965545304,35.213111877441406,10698500,0.0,0.0,0.0,-0.003015393421951451,1.2313667823519674,-0.20539114577989892,0.00878229941146884,35.71137046813965,36.26326293945313,36.72908805847168,28.897892222413944
2016-11-21 00:00:00-05:00,35.31199495288891,35.59345845213998,35.25874572910953,35.58584976196289,12298300,0.0,0.0,0.0,0.010585201495931118,0.9405781378535976,0.2738548090739812,0.00960289396279304,35.558467864990234,36.2100133895874,36.69678863525391,37.55334788994517
2016-11-22 00:00:00-05:00,35.60106539033341,35.776027545811786,35.41849744629735,35.7227783203125,10643000,0.0,0.0,0.0,0.003847837251759856,1.0008462844311794,0.12171292997908978,0.006676050278083541,35.39035224914551,36.15219974517822,36.67748573303223,42.72723888166657
2016-11-23 00:00:00-05:00,35.22071352863178,35.69235078841151,35.22071352863178,35.36524963378906,14153400,0.0,0.0,0.0,-0.010008423289969648,1.3336177876972093,0.144536105157286,0.00767515344303927,35.32417030334473,36.07194519042969,36.64816604614258,38.31633265767323
2016-11-25 00:00:00-05:00,35.41849713343385,35.99663282026138,35.41849713343385,35.87491989135742,7866200,0.0,0.0,0.0,0.014411612044197275,1.6115316454457296,0.4564227579235691,0.009921545746267692,35.39567565917969,36.02820453643799,36.623458251953124,44.6693650826951
2016-11-28 00:00:00-05:00,35.98142095502553,36.65084356355524,35.97381516598256,36.56716537475586,23431700,0.0,0.0,0.0,0.019296084437116834,1.8514653532320846,0.5857444197303323,0.011360454134081892,35.550860214233396,36.013370513916016,36.60535339355469,45.18712938660445
2016-11-29 00:00:00-05:00,36.47587728306789,36.894265278012554,36.41501937012648,36.719303131103516,14447700,0.0,0.0,0.0,0.004160501772245251,1.305160683945888,0.24342584803562772,0.011305342377622745,35.723540496826175,35.969249153137206,36.582836380004885,43.835636199768906
2016-11-30 00:00:00-05:00,36.179195814709026,36.26287107740997,35.56302261352539,35.56302261352539,23467400,0.0,0.0,0.0,-0.031489718458155735,1.9679105218081507,-0.6161732011836349,0.020533380254381055,35.724301147460935,35.90154609680176,36.53856300354004,45.64892835452112
2016-12-01 00:00:00-05:00,35.26636358152299,35.42611129436374,35.022937666184944,35.281578063964844,18366100,0.0,0.0,0.0,-0.007913965936447331,1.1427312787649473,0.015214482441855637,0.020316895021096026,35.72125930786133,35.84297199249268,36.47329444885254,51.28204097902188
2016-12-02 00:00:00-05:00,35.486966148427115,35.8521049897871,35.36525320130712,35.601070404052734,16399400,0.0,0.0,0.0,0.00905550028144031,1.367520085644839,0.11410425562561954,0.019470395065534708,35.74940490722656,35.79352588653565,36.40969909667969,55.95064350238915
2016-12-05 00:00:00-05:00,35.448924113845365,35.65431523082755,35.121820064784686,35.64670944213867,14888300,0.0,0.0,0.0,0.0012819569065749548,1.4938129616345202,0.19778532829330686,0.01605560235080989,35.79276466369629,35.75206756591797,36.347625274658206,56.615442061986435
2016-12-06 00:00:00-05:00,35.63149247831994,35.77602566825202,35.4945650765464,35.578243255615234,8422000,0.0,0.0,0.0,-0.0019206874237458482,0.791103117946091,-0.05324922270470722,0.015407222241475444,35.79200401306152,35.67523593902588,36.28616004943848,50.25647839392407
2016-12-07 00:00:00-05:00,35.70757309857329,36.04228591918945,35.669538342193974,36.04228591918945,12902400,0.0,0.0,0.0,0.01304287736300691,1.0341951612925389,0.33471282061616137,0.008417020702157434,35.82395477294922,35.607153511047365,36.244017105102536,57.81771554346806
2016-12-08 00:00:00-05:00,35.81407909215588,36.171609330412984,35.555438652849524,36.103145599365234,14395500,0.0,0.0,0.0,0.00168856327016087,1.7066952680552396,0.28906650720935545,0.00618737638139516,35.89774436950684,35.610957336425784,36.204156188964845,58.293132379708034
2016-12-09 00:00:00-05:00,36.07270393382524,36.498700655067026,36.07270393382524,36.48348617553711,16018900,0.0,0.0,0.0,0.01053483207232131,1.1676425854485002,0.41078224171187117,0.006480352410524372,35.958600997924805,35.677138328552246,36.18331268310547,62.70929903285662
2016-12-12 00:00:00-05:00,36.3313505571385,36.90188057965671,36.323744766992526,36.86384582519531,21980100,0.0,0.0,0.0,0.010425529178547777,1.568300321690929,0.5324952680568131,0.006485245698318897,35.98826904296875,35.769564628601074,36.17524932861328,62.766081492517976
2016-12-13 00:00:00-05:00,37.04641918263256,37.27463062650327,36.909491735936946,37.24420166015625,20217000,0.0,0.0,0.0,0.010317855515253216,0.9803912402207448,0.19778247752368827,0.004350938660282582,36.04075889587402,35.8821496963501,36.18529098510742,64.49288423047797
2016-12-14 00:00:00-05:00,37.4115444653334,37.60932687091683,36.430232421573756,36.47587585449219,28353900,0.0,0.0,0.0,-0.02062940730143281,3.2325322469203006,-0.935668610841212,0.013454683442991347,36.1320442199707,35.92817268371582,36.19533233642578,59.81177450685676
2016-12-15 00:00:00-05:00,36.39979965976559,36.77254706829031,36.209623061957274,36.73451232910156,17821600,0.0,0.0,0.0,0.007090617251827247,1.5324118128746151,0.3347126693359712,0.013592684930253736,36.277337646484376,35.99929847717285,36.21206756591797,57.94649463020836
2016-12-16 00:00:00-05:00,36.82899632379031,37.31288175971157,36.744508064983364,37.182308197021484,20119000,0.463,0.0,0.0,0.012190058871835774,1.528613263373839,0.35331187323117774,0.01382358598559138,36.43546142578125,36.09243316650391,36.23791084289551,55.955865080760375
2016-12-19 00:00:00-05:00,37.405048712491556,37.42041048015485,36.99796919430838,37.320560455322266,11650200,0.0,0.0,0.0,0.0037182268935056495,1.1319264252534111,-0.08448825716929065,0.013346688834058014,36.60284652709961,36.19780559539795,36.26743217468262,55.83711942215421
2016-12-20 00:00:00-05:00,37.213034865103204,37.47417908250581,37.166949557341134,37.36664962768555,8663100,0.0,0.0,0.0,0.0012349539181881752,0.8222024940043007,0.1536147625823432,0.012621397950485514,36.78168716430664,36.28684558868408,36.2919416809082,72.32156345837173
2016-12-21 00:00:00-05:00,37.374318275145804,37.550974175713705,37.205341792012575,37.2130241394043,8444200,0.0,0.0,0.0,-0.004111299509373945,0.9287941297282123,-0.16129413574150675,0.006126663670093043,36.89876098632813,36.361357879638675,36.32159446716309,74.68439840441661
2016-12-22 00:00:00-05:00,37.1899864818386,37.412727715544385,37.12086292305842,37.34360122680664,7465200,0.0,0.0,0.0,0.003508908249788778,0.7815657378979707,0.1536147449680385,0.005883093258543764,37.022806549072264,36.46027545928955,36.346860275268554,73.39994139692519
2016-12-23 00:00:00-05:00,37.389675502508304,37.48184315032448,37.21301962337866,37.33591079711914,7778500,0.0,0.0,0.0,-0.00020593701289794986,0.7200133094558355,-0.053764705389163225,0.003208270278194017,37.10804901123047,36.533325004577634,36.36299591064453,72.91736965769942
2016-12-27 00:00:00-05:00,37.18999074624322,37.45881731325179,37.15158778808711,37.36664962768555,13134400,0.0,0.0,0.0,0.0008233046927244025,0.8222024940043007,0.17665888144232866,0.0027905244776484607,37.15832939147949,36.57329921722412,36.3838540649414,74.51423312626801
2016-12-28 00:00:00-05:00,37.389676803629186,37.41271798389587,36.95955621559145,37.01332092285156,8829300,0.0,0.0,0.0,-0.009455723442012731,1.224320749950979,-0.3763558807776235,0.005037872228867306,37.13524131774902,36.58800010681152,36.39369010925293,63.726910246689755
2016-12-29 00:00:00-05:00,37.159268979624144,37.57402501672532,37.0670983669725,37.51258087158203,14677800,0.0,0.0,0.0,0.013488655875302236,1.3513510347053912,0.3533118919578868,0.008232142562663669,37.23891181945801,36.68547801971435,36.407273559570314,67.72706816195048
2016-12-30 00:00:00-05:00,37.58170847029431,37.59707023952093,37.189990679910125,37.30520248413086,14027700,0.0,0.0,0.0,-0.005528235664751913,1.0912139125473805,-0.2765059861634498,0.008696005105836933,37.295980834960936,36.786659240722656,36.4183829498291,60.80519272056021
2017-01-03 00:00:00-05:00,37.251427086491745,37.35127709288474,36.97492117953084,37.2130241394043,18880700,0.0,0.0,0.0,-0.002470924658987572,1.0113553575867198,-0.03840294708744807,0.008756763653617765,37.29905242919922,36.86725692749023,36.42810508728027,54.96805918142494
2017-01-04 00:00:00-05:00,37.26679957591632,37.54330556244981,37.19767307928295,37.351287841796875,14550500,0.0,0.0,0.0,0.0037154653670345983,0.9253562678502603,0.0844882658805517,0.008969580646476545,37.30212516784668,36.95248584747314,36.44485244750977,51.636332265450484
2017-01-05 00:00:00-05:00,37.43577188701836,37.45113072457603,36.990289418949246,37.389686584472656,16306400,0.0,0.0,0.0,0.0010280433391860466,1.2325358881669963,-0.04608530254570553,0.0072891936510609545,37.30442886352539,37.04305801391602,36.45962936401367,67.97273815847521
2017-01-06 00:00:00-05:00,37.205355570569786,37.574029273065854,37.13622906822939,37.504905700683594,10967200,0.0,0.0,0.0,0.0030815748067485327,1.1673145063486556,0.2995501301138077,0.0039057155867614143,37.33361701965332,37.11618900299072,36.47214645385742,66.05791708410858
2017-01-09 00:00:00-05:00,37.64313857643305,37.65850033992977,37.0056415060816,37.01332092285156,13847200,0.0,0.0,0.0,-0.013107212740520846,1.7638483053410758,-0.6298176535814903,0.006896379210727442,37.30058898925781,37.16169776916504,36.473006057739255,46.54081076480262
2017-01-10 00:00:00-05:00,37.00563884281659,37.02100060520773,36.752174158297564,36.898109436035156,11224200,0.0,0.0,0.0,-0.0031127033171799434,0.7285642842384464,-0.10752940678143119,0.006923708622654914,37.256808853149415,37.18242893218994,36.47597358703613,41.27002896247492
2017-01-11 00:00:00-05:00,36.89044391787699,37.32056467116402,36.882764498156654,37.282161712646484,13397700,0.0,0.0,0.0,0.01040845405039259,1.1742885951241973,0.391717794769491,0.00865733194142864,37.248360061645506,37.2033447265625,36.48433990478516,48.468038247858516
2017-01-12 00:00:00-05:00,37.30519530691506,37.37432179015655,37.090136439033685,37.3128776550293,9410400,0.0,0.0,0.0,0.0008238777198477099,0.7616280731554897,0.007682348114236959,0.008649742291593508,37.278315734863284,37.20677852630615,36.47856285095215,51.89504288750789
2017-01-13 00:00:00-05:00,37.23607212529652,37.366645685200204,37.02101323834645,37.25911331176758,12173300,0.0,0.0,0.0,-0.0014409058384290407,0.9276453896303392,0.023041186471054687,0.008430802905980217,37.25296897888184,37.245940399169925,36.48540344238281,48.34841642456168
2017-01-17 00:00:00-05:00,37.38199902191834,37.789078479401134,37.35127842113016,37.66618728637695,15326000,0.0,0.0,0.0,0.010925487442579707,1.1623158323468432,0.28418826445861356,0.006673912932131389,37.28906745910645,37.29252414703369,36.509665985107425,55.58433651013152
2017-01-18 00:00:00-05:00,37.558665414211546,37.804447849702726,37.558665414211546,37.62010955810547,13230900,0.0,0.0,0.0,-0.0012233180895415696,0.6533272719781967,0.06144414389392239,0.006244069815270334,37.329776000976565,37.31441421508789,36.530268325805665,54.26340273990183
2017-01-19 00:00:00-05:00,37.40505250241144,37.620111411572296,37.197673012881516,37.28984069824219,13800500,0.0,0.0,0.0,-0.008779050984771053,1.1328511754964214,-0.11521180416925603,0.007082915449934199,37.323631286621094,37.31287822723389,36.54654762268066,54.687653586486974
2017-01-20 00:00:00-05:00,37.34360887145256,37.46650010659267,37.12087052210736,37.358970642089844,11874200,0.0,0.0,0.0,0.0018538546304627257,0.9251582111202795,0.015361770637284167,0.007125491048589504,37.320559692382815,37.3124942779541,36.55142951965332,46.95135246447737
2017-01-23 00:00:00-05:00,37.41272883847574,37.49721709724193,37.12854345622754,37.16694641113281,10625500,0.0,0.0,0.0,-0.005139976494445753,0.9919395500943241,-0.245782427342931,0.0075278465953014465,37.286763763427736,37.31019039154053,36.54668975830078,47.23925539191864
2017-01-24 00:00:00-05:00,37.159271240234375,37.320565427250486,37.09014474151919,37.159271240234375,11049400,0.0,0.0,0.0,-0.00020650528600163476,0.6200893560092405,0.0,0.004243937985825775,37.30135879516602,37.300973892211914,36.56933380126953,48.889155171407985
2017-01-25 00:00:00-05:00,36.990294703384365,37.19767419952993,36.951891744088805,37.159271240234375,19230000,0.0,0.0,0.0,0.0,0.6614296977250756,0.16897653685001046,0.0043832550442591,37.327474975585936,37.292141914367676,36.60932189941406,45.7913184236842
2017-01-26 00:00:00-05:00,37.143898052056386,37.351277484451096,37.00564509712658,37.17462158203125,11488200,0.0,0.0,0.0,0.0004130958784858141,0.9297536131250872,0.03072352997486405,0.0026538992737990307,37.316720962524414,37.282540512084964,36.65250793457031,45.23802283938104
2017-01-27 00:00:00-05:00,37.24375525090101,37.35896411561683,37.09014050132227,37.16694641113281,7228800,0.0,0.0,0.0,-0.00020646265037294054,0.7232867917662428,-0.07680883976819786,0.0023125564425131263,37.302127838134766,37.290221786499025,36.695996856689455,42.14268990081026
2017-01-30 00:00:00-05:00,37.18230440181982,37.32055736940011,36.97492495044938,37.19766616821289,9319900,0.0,0.0,0.0,0.0008265343281168569,0.929177699987249,0.015361766393070297,0.00044788512972631484,37.295983123779294,37.274476051330566,36.728841857910155,55.45484304274701
2017-01-31 00:00:00-05:00,37.2284015361792,37.804454774242835,37.18999564300833,37.77373123168945,15916500,0.0,0.0,0.0,0.015486591574630504,1.6266837063716306,0.5453296955102545,0.006821848434945349,37.30673751831055,37.297902488708495,36.778076553344725,70.35768449619965
2017-02-01 00:00:00-05:00,37.574023848130764,37.58938561642827,37.013332490081524,37.12086486816406,24379500,0.0,0.0,0.0,-0.017283608005811302,1.551831101976244,-0.45315897996670174,0.01161181903604669,37.256813049316406,37.293294525146486,36.8141015625,46.666603598362116
2017-02-02 00:00:00-05:00,37.236074893542714,37.51258087158203,37.01333364123795,37.51258087158203,15661100,0.0,0.0,0.0,0.010552448193466457,1.330879450958521,0.2765059780393173,0.012580317564001594,37.27908706665039,37.30135917663574,36.86009094238281,53.59125876188661
2017-02-03 00:00:00-05:00,37.62009891166155,37.71226656639797,37.47416654749915,37.55865478515625,11336600,0.0,0.0,0.0,0.001228225638005176,0.6339418178334767,-0.06144412650530029,0.012537258824661161,37.29905548095703,37.30980758666992,36.89954704284668,55.40158849612919
2017-02-06 00:00:00-05:00,37.70459087717276,37.727632060645725,37.44344672130283,37.481849670410156,7042000,0.0,0.0,0.0,-0.002044937849490003,0.7581945444043715,-0.22274120676260623,0.012678697119367501,37.330545806884764,37.30865478515625,36.934728469848636,46.22637531178107
2017-02-07 00:00:00-05:00,37.54330740509246,37.635475095141295,37.44345736506404,37.57402801513672,6109100,0.0,0.0,0.0,0.002459279505603762,0.5110384492178991,0.030720610044255636,0.010205842426324272,37.372021484375,37.33669013977051,36.97890403747559,49.07412800946719
2017-02-08 00:00:00-05:00,37.666185896388654,38.01181827962598,37.59705941974119,37.942691802978516,15882000,0.0,0.0,0.0,0.00981166532620037,1.0931192284365705,0.2765059065898612,0.005534042464013072,37.45036354064941,37.388919258117674,37.02025947570801,62.91780327675821
2017-02-09 00:00:00-05:00,37.904294949775064,37.996465560552565,37.52794187728572,37.62010955810547,14496000,0.0,0.0,0.0,-0.008501828139871881,1.2454075460444771,-0.28418539166959533,0.006681034434555395,37.49491233825684,37.405816650390626,37.041318359375,54.696074987926416
2017-02-10 00:00:00-05:00,37.52025469985684,37.91197242035945,37.51257528159247,37.85820770263672,9479600,0.0,0.0,0.0,0.0063290125235679895,1.0549816354332113,0.3379530027798765,0.007174003519238817,37.56403846740723,37.433083152771,37.064096450805664,62.22835255661037
2017-02-13 00:00:00-05:00,37.88892210657679,38.08093974645211,37.758348587884115,38.04253387451172,13042800,0.0,0.0,0.0,0.0048688562681789005,0.8479749525415538,0.15361176793492604,0.0069562551683699705,37.64852523803711,37.4722541809082,37.11368667602539,64.70574785646237
2017-02-14 00:00:00-05:00,37.988774368534685,38.00413613342178,37.56633608898933,37.76603317260742,18784300,0.0,0.0,0.0,-0.007268198874879617,1.1592428636375727,-0.22274119592726294,0.008361343298550466,37.6477554321289,37.47724647521973,37.163375778198244,59.250488232974654
2017-02-15 00:00:00-05:00,37.49722935119809,37.689247118432796,37.36665867585861,37.673885345458984,18925400,0.0,0.0,0.0,-0.0024399657418950893,0.8562653934313942,0.17665599426089784,0.006800540673545412,37.7030574798584,37.479935264587404,37.20483207702637,57.43744779028601
2017-02-16 00:00:00-05:00,37.68155826438543,38.06559370272217,37.68155826438543,38.05023193359375,14001100,0.0,0.0,0.0,0.009989587871911176,1.0092854072662867,0.3686736692083201,0.006999631155660908,37.75682258605957,37.51795482635498,37.25290252685547,61.855894972913745
2017-02-17 00:00:00-05:00,38.150074797527914,38.18848068105899,37.85821000640307,38.07326889038086,9973500,0.0,0.0,0.0,0.0006054353841342675,0.8674607783398479,-0.0768059071470546,0.00663360151242214,37.808283996582034,37.55366973876953,37.30280303955078,61.7770621942009
