Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2023-08-18 00:00:00-04:00,77.64290503810227,78.27084348099636,77.46901246470445,78.08729553222656,4908900,0.0,0.0,0.0,-0.00012357953143915523,1.026839271134699,0.444390494124292,0.007313853221800554,79.51030502319335,80.68649101257324,79.56112380981445,12.21028733247077
2023-08-21 00:00:00-04:00,78.28050202574293,78.3964328586249,77.52697003829797,78.0969467163086,4852600,0.0,0.0,0.0,0.00012359480522738941,1.1133121804176307,-0.18355530943433962,0.006884112839478667,79.19343414306641,80.53336906433105,79.59143508911133,13.114718017832558
2023-08-22 00:00:00-04:00,78.4640471729054,78.59929610849336,77.79745786856887,78.02931213378906,3609100,0.0,0.0,0.0,-0.0008660336333662366,1.0276115705719164,-0.43473503911633316,0.002819215933303942,78.95578002929688,80.30392799377441,79.63308380126954,15.655489289097773
2023-08-23 00:00:00-04:00,78.01966590451715,78.42541275883679,77.82644785209229,78.15491485595703,3502300,0.0,0.0,0.0,0.0016096863951922114,0.7663816253250579,0.13524895143987692,0.0013200508140322692,78.76353302001954,80.09477462768555,79.67032257080078,19.703548285087578
2023-08-24 00:00:00-04:00,77.79745804190578,78.50269095376933,77.72017082982211,77.8264389038086,4070200,0.0,0.0,0.0,-0.004202882860967039,1.0054682380037923,0.02898086190280935,0.002158856353655375,78.53264236450195,79.89576416015625,79.66561416625977,19.09659215295177
2023-08-25 00:00:00-04:00,78.18388238838676,78.41573664124311,77.40136967842544,78.05829620361328,5378900,0.0,0.0,0.0,0.0029791585362302087,1.2994992360219113,-0.12558618477348205,0.0027326989869042384,78.34715728759765,79.67984771728516,79.67207977294922,13.596554274165186
2023-08-28 00:00:00-04:00,78.27084039047364,79.00505426810905,78.23220414948015,78.62828826904297,5050900,0.0,0.0,0.0,0.007302133061460658,0.9829161179045747,0.3574478785693316,0.004298073902961129,78.20128173828125,79.47069435119629,79.67667877197266,28.40394864902443
2023-08-29 00:00:00-04:00,78.67659563556884,79.97112347040301,78.40609772205217,79.93247985839844,5875500,0.0,0.0,0.0,0.016586798696327953,1.9579346857789404,1.255884222829593,0.007741441151089744,78.31624374389648,79.34510612487793,79.70351623535156,48.57690895604025
2023-08-30 00:00:00-04:00,79.9324725344569,80.26093952114181,79.79722359009097,80.11602783203125,3798700,0.0,0.0,0.0,0.0022962877413283955,0.5788054445523118,0.18355529757434397,0.007675290504105263,78.50269470214843,79.27989654541015,79.75529739379883,49.8148516473231
2023-08-31 00:00:00-04:00,80.25127750313493,80.454150921521,79.99044235678562,80.07738494873047,3280000,0.0,0.0,0.0,-0.00048233648555062736,0.5790755592634219,-0.1738925544044605,0.006676303397224881,78.70073852539062,79.23787269592285,79.80128219604492,51.63153291487107
2023-09-01 00:00:00-04:00,80.84057351338835,81.18835859584358,80.66668097216072,80.97582244873047,5911500,0.0,0.0,0.0,0.011219615882501977,0.644238746711292,0.13524893534211913,0.006840581476031499,78.98959121704101,79.24994812011718,79.86890701293946,57.71806477943086
2023-09-05 00:00:00-04:00,80.85023869638832,80.91786316609932,79.4784164428711,79.4784164428711,6463200,0.0,0.0,0.0,-0.018492013548951025,1.811116511440437,-1.371822253517223,0.01345077857965395,79.12773818969727,79.16058616638183,79.91914245605469,55.84402764067127
2023-09-06 00:00:00-04:00,79.1982665719297,79.67163788011973,78.68624428452364,79.30452728271484,4653100,0.0,0.0,0.0,-0.0021878790234987067,1.242543937098619,0.10626071078515054,0.010798535636999097,79.25525970458985,79.10551986694335,79.94986358642578,59.412705037659
2023-09-07 00:00:00-04:00,78.98573375926601,79.26589440634648,78.35778798963844,78.94709014892578,4437200,0.0,0.0,0.0,-0.00450714664138685,1.1502721822868776,-0.03864361034023034,0.010623194762476827,79.33447723388672,79.04900512695312,79.95140945434571,57.333352637979964
2023-09-08 00:00:00-04:00,78.79251425775225,79.36249828663907,78.78285888323113,79.02437591552734,3493200,0.0,0.0,0.0,0.0009789564942264128,0.7334944397758238,0.2318616577750987,0.01072559826741331,79.45427093505859,78.99345664978027,79.96532119750977,57.990041802571646
2023-09-11 00:00:00-04:00,79.53638032804976,79.92280900273131,79.20791337489055,79.36248779296875,4035300,0.0,0.0,0.0,0.004278577002655881,0.9007979055617488,-0.17389253508100921,0.008759042298160111,79.58469009399414,78.9659236907959,79.96628707885742,60.21831667005476
2023-09-12 00:00:00-04:00,79.10165260316616,79.54604304037044,79.00504726821126,79.17893981933594,4210700,0.0,0.0,0.0,-0.00231277998884849,0.6832571557456796,0.07728721616977907,0.0034242446422675793,79.63975524902344,78.92051849365234,79.94870468139648,59.111842662222536
2023-09-13 00:00:00-04:00,79.1403131467759,79.30454298839484,78.49304915650156,78.71524810791016,4585500,0.0,0.0,0.0,-0.005856250569706956,1.0309232980893563,-0.4250650388657391,0.004129658429144636,79.51803207397461,78.91713790893554,79.91585845947266,54.21524107753693
2023-09-14 00:00:00-04:00,79.53639399405053,79.99044721202857,79.2465705956132,79.82621002197266,4334500,0.0,0.0,0.0,0.014113681157931213,0.931870141662252,0.2898160279221287,0.007632290107164727,79.48905029296876,78.9958724975586,79.9448403930664,63.45921986908129
2023-09-15 00:00:00-04:00,79.60401305479753,79.9517981610534,78.81183750621801,78.93742370605469,6985800,0.0,0.0,0.0,-0.011134016204368491,1.4441320748956161,-0.6665893487428463,0.009758934991469513,79.37505416870117,79.0378963470459,79.9674462890625,55.43615586895746
2023-09-18 00:00:00-04:00,78.84229354376802,79.01702435742651,78.36664032004842,78.60932159423828,3683300,0.392,0.0,0.0,-0.004156483660249455,0.827362486010513,-0.2329719495297411,0.009521217246222787,79.13840408325196,79.06399765014649,79.96996536254883,49.879101362273786
2023-09-19 00:00:00-04:00,78.5607778192978,78.91023942634084,77.86185460521172,78.54136657714844,4084100,0.0,0.0,0.0,-0.0008644651259123171,1.3348186653963134,-0.019411242149359964,0.009526376932585463,79.0446990966797,79.08621864318847,79.97151184082031,39.47370851797372
2023-09-20 00:00:00-04:00,78.84229220663896,79.03643426028039,77.6677157482057,77.71624755859375,4649700,0.0,0.0,0.0,-0.010505534274657724,1.761174213979844,-1.1260446480452089,0.010247776472379323,78.88587112426758,79.07056541442871,79.9410986328125,33.44836295898715
2023-09-21 00:00:00-04:00,77.19205691134792,77.22118488550778,76.12426077954117,76.15338134765625,6779800,0.0,0.0,0.0,-0.020109903141671714,1.4404141832637969,-1.038675563691669,0.00740388951353408,78.60650024414062,78.97048873901367,79.8585612487793,27.63743148752188
2023-09-22 00:00:00-04:00,76.3572405401255,76.73582273971205,75.93982844749867,76.07572937011719,6017600,0.0,0.0,0.0,-0.001019678655955758,1.0463183183440479,-0.28151117000831505,0.008141014026448653,78.3116355895996,78.8829532623291,79.76191177368165,19.192702162624187
2023-09-25 00:00:00-04:00,75.78450883638229,76.71640405073515,75.73596961859569,76.67757415771484,4122800,0.0,0.0,0.0,0.007911127406608376,1.278645605197221,0.893065321332557,0.010703142344074889,78.04314422607422,78.81391716003418,79.68676651000976,30.156279729472615
2023-09-26 00:00:00-04:00,76.211635539344,76.61933833526687,75.3573926457395,75.57095336914062,5475900,0.0,0.0,0.0,-0.014432130916114505,1.6698819232346684,-0.6406821702033767,0.011130011754714097,77.68234558105469,78.66105041503906,79.58794342041016,26.635907121706765
2023-09-27 00:00:00-04:00,75.94953268612062,76.05631304373178,75.1147084753671,75.56124114990234,5516000,0.0,0.0,0.0,-0.00012851788690348975,1.246147567238443,-0.3882915362182757,0.011423671591770983,77.3669448852539,78.44248847961425,79.47636703491212,27.847848527382823
2023-09-28 00:00:00-04:00,75.69714337023994,76.64844978081028,75.69714337023994,76.37664794921875,4699100,0.0,0.0,0.0,0.01079133676085009,1.2455461664183576,0.6795045789788077,0.009828936903257864,77.02198867797851,78.25551948547363,79.3897933959961,34.20281437283839
2023-09-29 00:00:00-04:00,77.10470088015515,77.1144102055895,76.0466065891719,76.2504653930664,5857200,0.0,0.0,0.0,-0.0016521091137207122,1.4003896381656569,-0.8542354870887436,0.00985940594860364,76.75329284667968,78.06417350769043,79.29683166503906,30.950959926400188
2023-10-02 00:00:00-04:00,75.94952324726438,76.05630359160509,74.72641505834308,75.24089813232422,11299400,0.0,0.0,0.0,-0.01324014555895403,1.7675075208740423,-0.7086251149401619,0.010405959508961837,76.41645050048828,77.77742729187011,79.18348556518555,28.10853635055045
2023-10-03 00:00:00-04:00,74.47402604080312,75.9883547289386,74.47402604080312,75.03704833984375,13179000,0.0,0.0,0.0,-0.002709295044856619,2.018108016825321,0.5630222990406253,0.008547096983411846,76.0660186767578,77.55535888671875,79.06103881835938,28.944722740235747
2023-10-04 00:00:00-04:00,75.81362980139654,76.04660175469279,74.90115323180092,75.92041015625,8977000,0.0,0.0,0.0,0.01177234227558488,1.5087491236341428,0.1067803548534556,0.010434170365320123,75.88643493652344,77.3861530303955,78.92708435058594,27.04368390890673
2023-10-05 00:00:00-04:00,75.72626616686553,76.13396892625794,74.54198037487785,74.99822235107422,10237200,0.0,0.0,0.0,-0.012146770588802758,2.1227017140857356,-0.7280438157913096,0.010085585255007967,75.77091903686524,77.18870964050294,78.78028915405274,26.937916457851486
2023-10-06 00:00:00-04:00,74.80407350923383,76.23104058496634,74.53227166738856,75.70684814453125,8042900,0.0,0.0,0.0,0.009448567862580637,2.2438774816442972,0.9027746352974191,0.011711055611993593,75.73403091430664,77.02283325195313,78.65829315185547,33.732265902212205
2023-10-09 00:00:00-04:00,75.27003016356068,76.02719460709964,74.90115726713138,75.80392456054688,6487400,0.0,0.0,0.0,0.001282267303352791,1.4854604778000162,0.5338943969861987,0.009652672406143072,75.64666595458985,76.84490509033203,78.5268391418457,34.7071529889933
2023-10-10 00:00:00-04:00,76.23103696374655,77.24059190410388,76.12425661580191,76.609619140625,6854900,0.0,0.0,0.0,0.010628665794665926,1.457173786822798,0.37858217687845297,0.010024290551618652,75.75053253173829,76.71643905639648,78.4028044128418,43.80432238300024
2023-10-11 00:00:00-04:00,76.92025134449038,77.23088306609084,76.15337766171703,76.79405975341797,4929400,0.0,0.0,0.0,0.002407538568419243,1.403110354933217,-0.12619159107241273,0.009086010239821625,75.87381439208984,76.62037963867188,78.28980072021484,54.2416543335842
2023-10-12 00:00:00-04:00,77.12409642295265,77.12409642295265,75.06616421257546,75.64859771728516,6063300,0.0,0.0,0.0,-0.014916023971265902,2.7203838173816752,-1.4754987056674906,0.010204216021513142,75.80100936889649,76.4114990234375,78.17436828613282,47.5224477693843
2023-10-13 00:00:00-04:00,76.02718930954335,76.35723969370457,75.03705296914914,75.36709594726562,5634600,0.0,0.0,0.0,-0.0037211763140879706,1.7516751945426714,-0.6600933622777205,0.00939432846010702,75.71267242431641,76.23298263549805,78.0633529663086,42.10525831979755
2023-10-16 00:00:00-04:00,75.93011233959903,76.60961689198886,75.67772176040674,76.10484313964844,6181900,0.0,0.0,0.0,0.009788717252672274,1.2244886043219938,0.174730800049403,0.010576049431020645,75.79906692504883,76.10775871276856,77.97076354980469,53.36591926180463
2023-10-17 00:00:00-04:00,75.55153450328493,77.11440246938527,75.55153450328493,76.85230255126953,5818300,0.0,0.0,0.0,0.009821443429684829,2.0335994032940325,1.3007680479846044,0.010393812439073368,75.9805923461914,76.0233055114746,77.88249649047852,57.44680102023753
2023-10-18 00:00:00-04:00,76.34752033531964,76.34752033531964,74.76523389510578,74.86231231689453,6508600,0.0,0.0,0.0,-0.025893696978661618,2.113595467791584,-1.4852080184251122,0.01561161091652165,75.87478256225586,75.88060874938965,77.77162567138672,42.307665477409415
2023-10-19 00:00:00-04:00,74.5905151878639,75.21178608257273,73.8915993176508,73.9886703491211,9233100,0.0,0.0,0.0,-0.011669983743960333,1.7843093526245677,-0.6018448387428066,0.015156190658045918,75.77382736206054,75.77237319946289,77.64985137939453,39.32169274968087
2023-10-20 00:00:00-04:00,73.95954098105203,74.10514380791209,73.06646834206046,73.09559631347656,7161200,0.0,0.0,0.0,-0.01207041607087267,1.4209822728542756,-0.863944667575467,0.01552706827209463,75.51270217895508,75.62336654663086,77.50905639648437,39.75902912380915
2023-10-23 00:00:00-04:00,72.38696986684138,73.03735390150365,72.15399791828447,72.28018951416016,9138000,0.0,0.0,0.0,-0.011155347797143111,1.2221273756429765,-0.10678035268122699,0.012783995022880823,75.1603286743164,75.40349731445312,77.35639724731445,37.565664914684646
2023-10-24 00:00:00-04:00,72.87233739734371,73.57126069686245,72.74614579283708,73.13442993164062,7424200,0.0,0.0,0.0,0.011818458463132897,1.1282167712206292,0.2620925342969116,0.013572520550647456,74.81280975341797,75.28167114257812,77.21734497070312,37.401221636153366
2023-10-25 00:00:00-04:00,72.98882209049518,73.11501368637086,72.2219483785321,72.28018951416016,6270000,0.0,0.0,0.0,-0.011680413975728499,1.235560274318036,-0.7086325763350203,0.010497781848723041,74.36142272949219,75.11761856079102,77.08729156494141,37.63248994305345
2023-10-26 00:00:00-04:00,72.8043767569458,73.44505882730813,72.57140482501593,72.78496551513672,8776700,0.0,0.0,0.0,0.006983600961334879,1.2003220666643157,-0.019411241809081048,0.011652756284063561,74.07505950927734,74.93803443908692,76.97796051025391,36.4536400158746
2023-10-27 00:00:00-04:00,72.81409265898878,73.29945521455002,72.5811132999671,72.75584411621094,8236600,0.0,0.0,0.0,-0.0004001018441057713,0.9873322525617789,-0.058248542777846524,0.01055401411210114,73.81393432617188,74.76330337524413,76.87113845825195,35.778957649899766
2023-10-30 00:00:00-04:00,73.49358657504722,73.79450894575209,72.97910352601872,73.5032958984375,5977100,0.0,0.0,0.0,0.010273426022419319,1.1093453834506215,0.00970932339028252,0.009654225482596085,73.55377960205078,74.67642326354981,76.77945846557617,35.428027011434196
2023-10-31 00:00:00-04:00,73.37710913846132,74.04691184916065,73.19267639957869,73.8333511352539,5581300,0.0,0.0,0.0,0.004490346082881125,1.156977756592825,0.4562419967925848,0.008549556989887871,73.25188446044922,74.61623840332031,76.69418655395508,36.298304385774124
2023-11-01 00:00:00-04:00,73.72656688078055,74.03719861021122,73.11501274641395,73.87217712402344,8780500,0.0,0.0,0.0,0.000525859766251191,1.2483534392779794,0.14561024324288496,0.004450477802951732,73.1528709411621,74.51382675170899,76.61104385375977,40.84086304899397
2023-11-02 00:00:00-04:00,74.35755152596927,75.32827676104993,74.30901970784272,75.29915618896484,6550600,0.0,0.0,0.0,0.019316867601528287,1.3536101927216357,0.941604662995573,0.008143539561306474,73.28391952514649,74.52887344360352,76.55392868041992,49.686711722012504
2023-11-03 00:00:00-04:00,75.92041421172374,77.00762906192385,75.92041421172374,76.48343658447266,6064800,0.0,0.0,0.0,0.01572767153639587,1.4215036598144104,0.5630223727489181,0.007742388041254159,73.6227035522461,74.56770286560058,76.5270686340332,51.676743867009336
2023-11-06 00:00:00-05:00,76.50283654717843,76.55137576065378,75.93982166350294,76.10484313964844,4668800,0.0,0.0,0.0,-0.004950005670915192,0.8035679096383835,-0.3979934075299951,0.010233407489766257,74.00516891479492,74.58274879455567,76.4879995727539,46.57777901976743
2023-11-07 00:00:00-05:00,75.36709425643447,75.42533539102023,74.53227009916381,74.62934112548828,7508000,0.0,0.0,0.0,-0.019387754488274678,1.1966677963225463,-0.7377531309461887,0.015779184864799903,74.15466003417968,74.48373489379883,76.40802062988281,48.88061233467257
2023-11-08 00:00:00-05:00,74.81377310600016,75.06616367177212,74.37694983212586,74.86231231689453,5470800,0.0,0.0,0.0,0.0031217104143330676,0.9206419335924239,0.04853921089437563,0.015751097249585105,74.41287231445312,74.38714752197265,76.30661727905273,54.47309579948531
2023-11-09 00:00:00-05:00,75.36710522171175,75.37681454757019,74.17311735272096,74.22164916992188,6939000,0.0,0.0,0.0,-0.0085578861665494,1.6217602388401544,-1.1454560517898784,0.013146009044273592,74.55654067993164,74.3158000946045,76.18872970581054,55.91842823253151
2023-11-10 00:00:00-05:00,74.28959510901693,75.15353990659793,74.19252407448836,75.09529876708984,3624100,0.0,0.0,0.0,0.011770818985278098,1.2797283556859984,0.8057036580729147,0.011801480919394052,74.79048614501953,74.30221023559571,76.08908798217773,64.7059151750129
2023-11-13 00:00:00-05:00,74.65847476546782,75.29914951267273,74.56139632573044,74.98851776123047,4039700,0.0,0.0,0.0,-0.0014219399564620039,0.9838215355734212,0.3300429957626534,0.011806102097602154,74.93900833129882,74.2463939666748,75.96934188842773,60.506067536195545
2023-11-14 00:00:00-05:00,75.86216897946974,77.55122860055612,75.85245965465776,77.20176696777344,5497900,0.0,0.0,0.0,0.02951450798894495,2.200427545405111,1.3395979883036944,0.014642542394505275,75.27584991455078,74.2638671875,75.92380889892578,74.16589432925774
2023-11-15 00:00:00-05:00,77.37649767369531,78.2501517544047,77.29883788740005,77.54151916503906,4909900,0.0,0.0,0.0,0.004400834470633885,1.2268445050449301,0.16502149134375088,0.014571346522437245,75.64278411865234,74.39782752990723,75.88854873657226,73.7403308142869
2023-11-16 00:00:00-05:00,77.52210738514889,77.86185969028395,77.31825600206786,77.77449798583984,3582800,0.0,0.0,0.0,0.003004568691837406,0.6989485014934678,0.2523906006909584,0.012177924152896267,75.89031829833985,74.58711891174316,75.86509689331055,74.54893814893904
2023-11-17 00:00:00-05:00,78.01717578196403,78.18219726480555,77.6871254102365,77.92009735107422,3445000,0.0,0.0,0.0,0.0018720707816188842,0.6353583624754322,-0.09707843088980894,0.01250723304408676,76.033984375,74.82834396362304,75.84301132202148,72.95663325394541
2023-11-20 00:00:00-05:00,77.80362439500954,78.29869630882747,77.38621227277977,78.05601501464844,4817300,0.0,0.0,0.0,0.0017443210185150715,1.16901181270458,0.2523906196389021,0.01201467740226958,76.2291015625,75.11713523864746,75.81688186645508,72.39963381793369
2023-11-21 00:00:00-05:00,78.28899075374375,78.64815434655692,78.2307422042247,78.35694122314453,3681500,0.0,0.0,0.0,0.003855259693178237,0.5327060191687683,0.06795046940078464,0.0011768345406764184,76.60186157226562,75.37826080322266,75.80044189453125,73.14634924260025
2023-11-22 00:00:00-05:00,78.35692473563472,78.5219462114499,78.00746313623543,78.40545654296875,3761500,0.0,0.0,0.0,0.0006191579082452936,0.6561827427565807,0.04853180733402951,0.0012449536799712566,76.95617599487305,75.68452415466308,75.79424606323242,68.69153000522437
2023-11-24 00:00:00-05:00,78.41517360876313,79.00731652142716,78.41517360876313,78.74522399902344,1844900,0.0,0.0,0.0,0.004333466968188482,0.7519731135330493,0.33005039026031113,0.0015572488518392684,77.40853347778321,75.98253707885742,75.77262634277344,65.14955004675835
2023-11-27 00:00:00-05:00,78.45400551742864,78.73551669675,78.11425319964255,78.64814758300781,3262300,0.0,0.0,0.0,-0.001232791159713087,0.7899276921325421,0.19414206557917169,0.002303120306397056,77.763818359375,76.27715225219727,75.7668408203125,67.70277503993475
2023-11-28 00:00:00-05:00,78.64814722029192,79.23058822643344,78.41517526146234,78.803466796875,3498100,0.0,0.0,0.0,0.0019748616927468543,1.0347425032364668,0.15531957658308215,0.002302435886077805,78.14531326293945,76.54216079711914,75.77072372436524,85.59617018674113
2023-11-29 00:00:00-05:00,79.10440126697216,79.57035266164327,79.02674887289879,79.211181640625,3122200,0.0,0.0,0.0,0.005173818618931181,0.6862715307174247,0.10678037365283899,0.0026327563926975763,78.34625473022462,76.8110523223877,75.78412002563476,86.01303258398713
2023-11-30 00:00:00-05:00,79.25970625855581,80.06540987268994,78.99760633297251,79.9974594116211,5741200,0.0,0.0,0.0,0.009926348208809443,1.3347968142627205,0.7377531530652846,0.004125765612086603,78.59184875488282,77.11731643676758,75.82974426269531,96.70321670797928
2023-12-01 00:00:00-05:00,80.11394071776452,81.19144616317469,79.92950058021214,80.9099349975586,8391400,0.0,0.0,0.0,0.011406307058358323,1.5596917523177247,0.7959942797940727,0.005299241613908922,78.90539245605468,77.39785537719726,75.92487533569336,96.7237878505498
2023-12-04 00:00:00-05:00,80.24013197471157,80.8225654929207,79.92949286521977,79.96832275390625,10615000,0.0,0.0,0.0,-0.011637782723231127,1.1167829922471482,-0.27180922080532355,0.009192410448738662,79.11021499633789,77.57209968566895,76.00272720336915,85.28182192629397
2023-12-05 00:00:00-05:00,79.5703451368528,79.61887695280333,78.68698165763456,78.87142181396484,8766700,0.0,0.0,0.0,-0.013716693087549192,1.1815373347355738,-0.6989233228879499,0.012028350516921773,79.19175567626954,77.71042861938477,76.04660415649414,64.05236060651592
2023-12-06 00:00:00-05:00,79.22086580325447,79.48295828784856,78.63843229945572,78.70638275146484,8455000,0.0,0.0,0.0,-0.0020925077639564194,1.0730082604096398,-0.5144830517896253,0.011716691854517935,79.22669982910156,77.91428070068359,76.10931274414062,60.100929242355875
2023-12-07 00:00:00-05:00,79.00731582888444,79.32765689149372,78.77434387700717,79.24028778076172,4279800,0.0,0.0,0.0,0.00678350358169566,0.698272343504643,0.23297195187727482,0.01103341465863214,79.31018295288087,78.13317947387695,76.18289367675781,62.0799275672141
2023-12-08 00:00:00-05:00,79.18204776363568,79.91009160383315,79.18204776363568,79.53150939941406,4122400,0.0,0.0,0.0,0.0036751711384248598,0.915415595272024,0.34946163577838263,0.009079737343461385,79.38881149291993,78.39867248535157,76.24599090576172,62.96875748335701
2023-12-11 00:00:00-05:00,79.38590319507811,80.10423774698134,79.24029293841042,80.09453582763672,4602900,0.0,0.0,0.0,0.007079287599020434,1.0786563648113625,0.7086326325586043,0.00868285165436832,79.53345031738282,78.64863433837891,76.32287231445312,65.35082024476927
2023-12-12 00:00:00-05:00,80.84198173691915,81.15261345958952,80.17217907620561,80.56047058105469,10217500,0.0,0.0,0.0,0.005817310114895502,1.2170167034928867,-0.2815111558644645,0.003789385506954522,79.70915069580079,78.92723197937012,76.42926376342774,66.19102450115874
2023-12-13 00:00:00-05:00,79.68682776408968,81.57974633942649,79.48297636170797,81.5409164428711,8196300,0.0,0.0,0.0,0.012170309517121725,2.5714329310825867,1.8540886787814088,0.003129826383800837,79.94212417602539,79.144189453125,76.55934112548829,70.26350329909167
2023-12-14 00:00:00-05:00,82.03597761852988,83.34645497989027,82.03597761852988,82.89021301269531,6356700,0.0,0.0,0.0,0.016547478599526988,1.5809796039004915,0.8542353941654284,0.005224245888979842,80.23139953613281,79.41162414550782,76.6987371826172,73.69581677407649
2023-12-15 00:00:00-05:00,82.43396973768425,83.19113409418917,82.43396973768425,82.67665100097656,5405600,0.0,0.0,0.0,-0.002576444238188147,0.9158140144016866,0.24268126329231166,0.0072065730376057084,80.4080711364746,79.65673179626465,76.85230575561523,72.72721012072421
2023-12-18 00:00:00-05:00,83.30324928348942,83.47920105629366,82.74606991257527,82.80471801757812,4026400,0.591,0.0,0.0,0.0015490106946887128,0.8853736372398051,-0.4985312659112964,0.007750183210619427,80.6917106628418,79.90096282958984,76.99426315307618,72.64308979314109
2023-12-19 00:00:00-05:00,83.34233888370284,83.76266764579687,83.25435928067196,83.5671615600586,3642700,0.0,0.0,0.0,0.009207730679290593,0.608263288635919,0.2248226763557568,0.007801627169895027,81.16128463745117,80.17652015686035,77.1495278930664,73.69902679691411
2023-12-20 00:00:00-05:00,83.34234694424607,83.54762276077876,82.26708947097205,82.28663635253906,4679400,0.0,0.0,0.0,-0.015323306231948997,1.5561862126926027,-1.0557105917070118,0.012090841118994,81.5193099975586,80.37300491333008,77.2630682373047,61.818820650705355
2023-12-21 00:00:00-05:00,82.98065683620669,83.1761554608939,82.59942929761051,83.15660858154297,3772200,0.0,0.0,0.0,0.010572460700382758,0.6935421887941081,0.17595174533627755,0.01046480070026628,81.91094207763672,80.61056251525879,77.39031921386719,61.650511556508604
2023-12-22 00:00:00-05:00,83.46941444449627,83.86041916847645,83.32278674077935,83.67469024658203,2693300,0.0,0.0,0.0,0.00623019233078792,0.6425269410771032,0.20527580208576524,0.01051942611619052,82.32526016235352,80.85703582763672,77.55084106445312,70.10304756276913
2023-12-26 00:00:00-05:00,83.78221086831357,84.31006609007369,83.67468439029979,84.06568908691406,3365700,0.0,0.0,0.0,0.00467284478950325,0.7558157277661657,0.28347821860049294,0.01054547623262063,82.72237548828124,81.12791290283204,77.72481292724609,80.5095751479046
2023-12-27 00:00:00-05:00,83.90929252032886,84.35895281345447,83.81154320096047,84.2709732055664,3409800,0.0,0.0,0.0,0.002441948919732262,0.6495826399900113,0.3616806852375447,0.009980264003965194,83.09342575073242,81.4012882232666,77.88813552856445,82.53094481136957
2023-12-28 00:00:00-05:00,84.12434653554261,84.2709742453018,83.87996950520902,83.94839477539062,3607000,0.0,0.0,0.0,-0.0038278711863086734,0.4657679770279597,-0.17595176015198888,0.0052991792601147485,83.33417358398438,81.63814888000488,78.03005737304687,78.22119416936714
2023-12-29 00:00:00-05:00,83.664914020747,83.85064294473516,83.44986850503875,83.61604309082031,3496100,0.0,0.0,0.0,-0.003958999876764069,0.4793032830566988,-0.04887092992669295,0.004763445151771953,83.40675659179688,81.81907806396484,78.2051319885254,74.36325906509393
2024-01-02 00:00:00-05:00,83.00999135716546,83.60627193282457,82.89269515067215,83.46942138671875,9962400,0.0,0.0,0.0,-0.001753511631043203,0.8548960449196985,0.45943002955328893,0.0038737248692969958,83.4860336303711,81.94705238342286,78.39474700927734,71.1826276336242
2024-01-03 00:00:00-05:00,82.59942292261354,82.99042759960481,81.99336530038737,82.57009887695312,11679300,0.0,0.0,0.0,-0.01077427511566198,1.2075343408553745,-0.029324045660416687,0.004784413628237961,83.46257171630859,82.0771411895752,78.58423706054687,61.962712067621844
2024-01-04 00:00:00-05:00,82.43325605204751,82.81448359680007,82.1497778212171,82.3061752319336,10212100,0.0,0.0,0.0,-0.003196358592386206,0.8076013418311259,-0.12708082011391753,0.0035053250544676085,83.33647308349609,82.24887886047364,78.78475677490235,54.98018926943587
2024-01-05 00:00:00-05:00,82.08135807940478,82.90246132096088,81.98360875890454,82.44303131103516,7346400,0.0,0.0,0.0,0.0016627680573895187,1.114530297399865,0.3616732316303768,0.004551598472226821,83.3521125793457,82.43571128845215,78.97092880249023,46.544505272292724
2024-01-08 00:00:00-05:00,82.01292753290826,82.8144838419136,81.71967213247927,82.79492950439453,5183100,0.0,0.0,0.0,0.004268380089418988,1.3223173399479915,0.7820019714862667,0.005726688025335866,83.31594467163086,82.61344337463379,79.18122360229492,50.89483921985119
2024-01-09 00:00:00-05:00,82.26708476012264,82.26708476012264,81.58282461973435,81.84675598144531,6455200,0.0,0.0,0.0,-0.011452072350624953,0.8360259758412557,-0.4203287786773302,0.0071142704101886485,83.13315124511719,82.72920570373535,79.36245941162109,43.55257779813461
2024-01-10 00:00:00-05:00,81.55349076353055,81.8174146357103,81.34821498343652,81.73921966552734,4101400,0.0,0.0,0.0,-0.0013138738930880134,0.5740202245552715,0.18572890199679648,0.005998999484860012,82.90050430297852,82.81143989562989,79.54212692260742,36.50790969232952
2024-01-11 00:00:00-05:00,81.8369764902806,81.8369764902806,80.89856964172394,81.4948501586914,4271100,0.0,0.0,0.0,-0.0029896236817024135,1.1514922068441724,-0.34212633158919914,0.005989450914581083,82.62289199829101,82.85815887451172,79.7019580078125,43.10046577058239
2024-01-12 00:00:00-05:00,81.96404853496341,82.14977745103477,81.22114032847256,81.57304382324219,4133900,0.0,0.0,0.0,0.0009594920954945074,1.1384117583921955,-0.391004711721223,0.0058904007761583065,82.38535690307617,82.85976524353028,79.85675186157226,33.99207474236742
2024-01-16 00:00:00-05:00,81.07452668786009,81.22114694112243,80.43914491180759,80.6346435546875,5276400,0.0,0.0,0.0,-0.011503803518575051,0.9698089987642526,-0.43988313317258587,0.00584669659242246,82.08721694946288,82.74698677062989,79.99200119018555,21.67574875710656
